Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,58.164904271812816,74.30775607173311,-7.732362406557005,7.103011459191691,1.0,40.637082744683795,214.60339589013742,-8.41570827506106,1.6333958717295343,0.2963877064387216,0.03615723832317209,-0.018658510949714473,-2.635159458473197,-0.0002933430544007963,-0.0012103306543547981,-0.010504215462104042,0.017005978045499262,-0.02139618933293938,2.1065066338059323e-06
0.0,38.576013585773154,214.16750673462047,-8.49606184850787,1.6503896009894543,1.0,40.636137944760776,214.60391241992744,-8.415745109366052,1.633375734115889,0.29638870609497114,0.03615702409306914,-0.01865435440195836,-2.63515886507322,-0.00027729890753800876,-0.0012048780911720315,-0.01051689703683882,0.017032354551297216,-0.02136720055666333,-3.173345039371669e-06
0.0,38.576013585773154,214.16750673462047,-8.49606184850787,1.6503896009894543,1.0,40.63520015157131,214.60442505849588,-8.415781670504042,1.6333557482067882,0.296389698426861,0.03615682449941752,-0.018650242596864673,-2.6351582817858037,-0.0002628287529801844,-0.0012000546189878528,-0.010528618332849673,0.01705671467114975,-0.021340675875858382,-8.011237313902604e-06
0.0,38.576013585773154,214.16750673462047,-8.49606184850787,1.6503896009894543,1.0,40.63426877637342,214.60493413692967,-8.415817981427937,1.6333359010943587,0.29639068404015456,0.036156638267745234,-0.018646172309379015,-2.6351577076370303,-0.0002493930450284032,-0.0011955758592741572,-0.010539475204475632,0.017079241202638398,-0.021316261996438178,-1.247359778079759e-05
0.0,38.576013585773154,214.16750673462047,-8.49606184850787,1.6503896009894543,1.0,40.63334338485719,214.6054398971193,-8.415854059069895,1.6333161833481753,0.2963916633859447,0.03615646436926824,-0.01864214073366737,-2.6351571418956508,-0.00023681537033769327,-0.001191360044575368,-0.010549537191339916,0.01710007725260583,-0.021293762654484724,-1.65961655827424e-05
0.0,38.576013585773154,214.16750673462047,-8.49606184850787,1.6503896009894543,1.0,40.63242360088961,214.60594254785426,-8.415889918093972,1.6332965868282932,0.2963926368561081,0.036156301886766766,-0.01863814531279745,-2.6351565839249993,-0.00022500919287784626,-0.0011873746253649308,-0.010558864143215566,0.017119349169119905,-0.021273027164010867,-2.040591213213222e-05
0.0,38.576013585773154,214.16750673462047,-8.49606184850787,1.6503896009894543,1.0,40.6315090820567,214.60644227903168,-8.415925571849641,1.6332771041313185,0.2963936048076317,0.03615614997878633,-0.01863418368730814,-2.6351560331450075,-0.00021391259977939165,-0.0011835997093318893,-0.010567510428197128,0.017137172535836537,-0.021253923311444125,-2.3926366559904677e-05
0.0,38.576013585773154,214.16750673462047,-8.49606184850787,1.6503896009894543,1.0,40.6305995124003,214.6069392658375,-8.415961032654959,1.6332577284273881,0.2963945675699168,0.036156007867521954,-0.018630253672865103,-2.6351554890206605,-0.00020347253798846596,-0.001180019292944904,-0.010575526167338808,0.017153654096672577,-0.02123633034685943,-2.7178981380816516e-05
0.0,38.576013585773154,214.16750673462047,-8.49606184850787,1.6503896009894543,1.0,40.62969459934739,214.60743367048437,-8.415996311916281,1.6332384533924218,0.29639552544792785,0.03615587483262078,-0.01862635324558685,-2.635154951056967,-0.00019364085423715857,-0.0011766191158574892,-0.0105829577426449,0.017168892670687733,-0.021220136803274028,-3.0183547735294033e-05
0.0,38.576013585773154,214.16750673462047,-8.49606184850787,1.6503896009894543,1.0,40.62879407173541,214.60792564331518,-8.416031420205247,1.6332192731650998,0.2963964787242473,0.03615575020660968,-0.01862248052986231,-2.6351544187955587,-0.00018437314710760175,-0.0011733860888622713,-0.010589848118252598,0.017182979800853718,-0.02120523949621446,-3.2958381782932435e-05
