Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,192.45480377727117,104.92293071994638,-2.4968887416268544,5.9094373988325,1.0,234.69578423816628,246.79827269880502,-0.8500668912995605,0.37823498250272874,0.3642813906981167,-0.008195821411398277,-0.04064688264860371,-1.3144982533291487,0.06503355284761646,-0.244209259094771,0.0005836733706130662,-0.05137535318637029,-0.011825569476564685,-0.008783434893068785
21.02,192.45480377727117,104.92293071994638,-2.4968887416268544,5.9094373988325,1.0,138.47043207291145,46.023346064282364,-4.601542609243219,8.20571750236716,0.15169601892029527,-0.005799969018111096,-0.007033807242307456,-0.5472628417902079,0.008647462918449674,-0.005513138509732072,-0.013251044321524824,0.0021498327148049327,0.028400776828192264,-0.0057266840175148265
0.0,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.4749730782126,46.02605706960175,-4.601365571999509,8.205611810151979,0.15169900205479542,-0.00580683473373394,-0.007034164333474578,-0.5472606536116468,0.008961923230443055,-0.0058285530103831425,-0.01439802332277908,0.004729266700003185,0.010589147000056264,-0.0030873765788216245
0.0,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.47938811246624,46.0287719369441,-4.601193445907748,8.2055059673706,0.15170169237747,-0.005799501432353509,-0.007055213382627743,-0.5472588074692047,0.008163700118501498,-0.00520522161243832,-0.01318357096637902,0.002189500124452144,0.028398376272512557,-0.005661528761586064
0.0,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.4837872657681,46.03139424210675,-4.60102193895641,8.205403733251199,0.15170431441510362,-0.005806688630487057,-0.007054721659747599,-0.547256565791385,0.008802132779592263,-0.005728732813782671,-0.014383708423613386,0.004739467032742777,0.010573059521971295,-0.003080392282013157
0.0,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.48815077199714,46.034077104889356,-4.600851821754497,8.205299138210941,0.15170690335919784,-0.005799466939238652,-0.0070754738536538625,-0.5472547105356638,0.008094456006182681,-0.00516135286093138,-0.013181125638810373,0.002192158833919514,0.02840148660715221,-0.005652765807825706
0.0,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.49252357337187,46.03668317564737,-4.600681342168738,8.205197537011799,0.15170948790678573,-0.0058066802161258185,-0.007074881178696612,-0.5472524671739276,0.00875727759093098,-0.005700819147876084,-0.014385837230383003,0.004739723627659536,0.010576086329743583,-0.0030787118842380617
0.01,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.49686754799663,46.03935409505003,-4.60051198643288,8.205093407600389,0.1517120606974784,-0.005799465509668502,-0.0070955746540030265,-0.547250609796511,0.008056807266313526,-0.0051376491393875,-0.013183576750431098,0.0021920785182539615,0.028404577478863522,-0.005648143908543398
0.01,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.50122283478427,46.04194947653364,-4.600342189677027,8.20499222313709,0.15171463236515365,-0.005806682062364656,-0.0070949385709288834,-0.5472483683915823,0.00872132498753554,-0.005678475186263637,-0.01438916424935496,0.004739257690789005,0.010580494308810836,-0.003077459034597433
0.01,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.50554979961302,46.044610030895115,-4.60017349709111,8.204888497820853,0.15171719548544663,-0.005799466573772328,-0.007115591391877443,-0.5472465095241905,0.008021762108945495,-0.0051156068979132715,-0.013186363437457172,0.0021918139795951623,0.028407646020390778,-0.005643876050190183
0.01,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.50988834428978,46.047195205735754,-4.600004353049132,8.204787711277358,0.15171975618970698,-0.0058066846618078415,-0.007114916488351044,-0.5472442703570315,0.008686265989990338,-0.005656691252312345,-0.014392545362662896,0.004738759847786815,0.010584960766970453,-0.0030762592081263955
0.01,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.51419859551527,46.04984557857176,-4.5998363120656816,8.204684382901686,0.15172231018711063,-0.005799467834200654,-0.007135530243775599,-0.5472424100824841,0.007987132119755712,-0.00509383005539292,-0.01318914408067409,0.0021915569842765963,0.028410688469673703,-0.005639675646006174
0.02,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.51852056150653,46.05242064723771,-4.599667814366217,8.204583990361103,0.1517248601374231,-0.005806687301479604,-0.007134817120839949,-0.5472401731682393,0.008651494844567542,-0.005635088561841537,-0.014395895405869183,0.004738281306063705,0.010589387673665608,-0.0030750837383998393
0.04,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.54187138355334,46.066810413041885,-4.598757450933593,8.20402298584632,0.15175719157413906,-0.0057788478418499545,-0.0072322575529935864,-0.5472400404201976,0.06957069731097777,-0.04212432929867215,-0.008831850363675044,0.002561744701907132,0.016023056559786125,-0.0006185628281721875
0.06,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.58362242284934,46.09208949487339,-4.597129730103339,8.20303744659363,0.15176746705078628,-0.00579905987744369,-0.0072975127253804345,-0.5472304435501154,0.08763794313746807,-0.05358563061616118,-0.011624548745929735,0.0007908980740195734,0.017588937158404275,-0.00403391110184844
0.08,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.6300056388452,46.12030436918709,-4.595321417588881,8.20193745149368,0.15179151008086678,-0.00580370566800835,-0.0073975382654945816,-0.5472284600664883,0.09162388891229364,-0.05608900583244558,-0.012294636820036132,0.00048363884203812954,0.018129536305523757,-0.004395808862361374
0.1,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.67603839754716,46.15291660157095,-4.593526768126817,8.200666019431932,0.1515471065213831,-0.004435291829464907,-0.004956284000197469,-0.5472306781694953,0.09255926411248504,-0.0759640373588067,-0.01059397924484848,0.13850755533072864,0.0387188283347003,-0.00041172875016127277
0.12,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.72652890180166,46.19363911975168,-4.59155832741514,8.199078396890773,0.15186120039349982,-0.005896649282763206,-0.005608197854471707,-0.546792218405185,0.10269917312925822,-0.07508552429840736,-0.016539142851803267,0.024719067212162993,-0.01681684738135808,0.026364009932897406
0.14,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.79475138214596,46.23641148695035,-4.588898581592749,8.197410858208563,0.15184716829865608,-0.005758769098715685,-0.00758472800271282,-0.5460863746533292,0.15236824311628974,-0.089908196372186,-0.007824483075129215,0.005980977084376308,0.024279152864725446,-8.58585136054048e-05
0.16,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.87989125857726,46.28688039462197,-4.58557928816463,8.195443259468929,0.15182737490750847,-0.005977662126879702,-0.007279011304173562,-0.5460598226198028,0.17425556985065332,-0.10266439530840095,-0.012244514722139502,0.0022985290938347764,0.051721807913898174,-0.0017733321844823988
0.18,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,138.9716084953736,46.34100874087978,-4.582003567431828,8.193332992558293,0.1518207741368241,-0.00636827703541461,-0.006753348373299896,-0.5460539478886595,0.18046497227529912,-0.10677622369517935,-0.01320073512982909,0.0017904300969200158,0.05421657932424152,-0.0032013859091670907
0.2,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,139.06487878067253,46.3966802414959,-4.578367298999122,8.19116256368437,0.1518130034569005,-0.0065889211203246775,-0.006458531942432841,-0.5460452558177301,0.18130962025089792,-0.11243501251287814,-0.01610355036580451,0.006491367860768341,-0.014018889226159289,-0.0023566444789619957
0.22,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,139.1553443475438,46.45544163349197,-4.574840376314082,8.18887167120889,0.15183095697113533,-0.005762968190455084,-0.007573089923993415,-0.5460688503012024,0.17309684441784265,-0.10591808706484658,-0.01037664964007421,0.005895231158527077,0.018286059407399725,-0.007672278454301404
