Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,117.95440716392962,138.11144054547682,-5.401387634934518,4.615538380293302,1.0,437.22269902503064,428.91201601186714,7.0457192602351135,-6.7217160238544675,0.8135905228317777,-0.04264395265405514,0.061483146855421646,1.0003721952235367,0.0022657689361176058,0.0033885214268095103,-0.007667942489641394,-0.009439844725730166,-0.011217926531180212,-0.002010449645124459
0.0,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.2240581305689,428.90986713524467,7.045772246805803,-6.721632246988096,0.8135820475147555,-0.04264384269781526,0.06148344063778668,1.0003740881123964,0.002231032930203515,0.003333265400768816,-0.007663900231717757,-0.009436172253391356,-0.01121944313560994,-0.0020122445340684135
0.0,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.2254086377814,428.90773094493335,7.0458248981591165,-6.72154896471475,0.8135736944635683,-0.04264366150276706,0.06148350160344312,1.0003760598281632,0.0022252505004796167,0.003325578019901183,-0.007654697225691584,-0.009416848798204874,-0.01122924285790299,-0.0020068257685533965
0.0,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.22675843103855,428.90559572320007,7.045877521677917,-6.721465720202729,0.8135653667626649,-0.04264346036303767,0.061483494403398245,1.0003780481829398,0.0022272484425862786,0.003330662528047698,-0.0076440087849494655,-0.009393251852016728,-0.011241608673833642,-0.001999347575749859
0.0,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.2281096257268,428.9034583506259,7.045930199833403,-6.721382391837266,0.8135570367669664,-0.042643254692898445,0.0614834691375033,1.0003800339398745,0.002231237241236447,0.003339259583206584,-0.007632916350557533,-0.009368983121070656,-0.011254741471086554,-0.0019917443940532984
0.0,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.2294624897618,428.90131776635275,7.045982943070634,-6.721298938259366,0.8135486962949634,-0.04264305880784515,0.06148345216111232,1.0003819615259206,0.002235226975924951,0.0033490550469944935,-0.007622473231221388,-0.009344898959501618,-0.01126979506466313,-0.0019861727198358854
0.0,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.230817426661,428.8991740439133,7.046035767121291,-6.7212153623358,0.8135403443177235,-0.042642859850397265,0.06148342858355589,1.0003838771205846,0.0022399907981778995,0.0033584913647471053,-0.007612066963781224,-0.009320132687732477,-0.011285180718414308,-0.0019773392660891523
0.0,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.2321745081133,428.8970271310379,7.046088674780246,-6.7211316620287676,0.813531980098487,-0.042642661144763026,0.06148340352216015,1.0003857872251942,0.0022447228737933114,0.0033681577901738253,-0.007601551564958722,-0.009295621900858655,-0.011300386136099221,-0.0019690353790209935
0.01,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.23353374627465,428.8948769567965,7.046141666521427,-6.721047834572962,0.8135236032981934,-0.042642463152576686,0.06148337755154411,1.00038768746737,0.0022495961647643254,0.003377861303781502,-0.007591089651809262,-0.009270776615855824,-0.011315737185610571,-0.0019603238630923354
0.01,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.2348951886057,428.892723496246,7.046194744195154,-6.720963878995947,0.8135152138594383,-0.04264226590840103,0.06148335110656117,1.000389581294791,0.002254354173569426,0.0033877769927335684,-0.007580536671279836,-0.009246631669318942,-0.011330954429396101,-0.0019523050240718163
0.01,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.236258860393,428.8905667060022,7.046247908787249,-6.720879793606324,0.8135068114901951,-0.04264206894889101,0.06148332316736584,1.0003914684387587,0.0022592362023883196,0.0033977368185585358,-0.007569983606272734,-0.009221979405188273,-0.011346143218013116,-0.0019439370828373019
0.02,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.23762478409276,428.88840654445966,7.046301161173208,-6.720795576782053,0.8134983960628065,-0.04264187275711463,0.06148329439242807,1.000393348273297,0.002264277257767266,0.00340769988405653,-0.00755949420857646,-0.009196968619195913,-0.011361504531645944,-0.001934998329542974
0.04,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.23899298505603,428.8862429706568,7.046354502341366,-6.720711226926192,0.8134899674628477,-0.042641677006612186,0.061483264620598096,1.000395220694745,0.0022692137388117426,0.003417871673959369,-0.0075488926471934635,-0.009172397191694374,-0.011376660302336061,-0.001926777693105675
0.06,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.2403634925496,428.88407594798065,7.046407933432734,-6.720626742611332,0.8134815255123368,-0.04264148190037693,0.06148323384540068,1.0003970860716094,0.0022743475156117485,0.0034280180765388136,-0.007538364999949261,-0.009147355274434586,-0.011391983840224766,-0.001917788882405589
0.08,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.2417363308329,428.88190543344365,7.0464614553930955,-6.720542122161546,0.8134730700286695,-0.04264128742725326,0.06148320210453712,1.0003989442608576,0.002279469585467299,0.003438317433823666,-0.007527792977697424,-0.009122242358959766,-0.01140722868368353,-0.0019090803354952785
0.1,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.2535034950045,428.86616005398264,7.0469202142301945,-6.719928267211801,0.8133658238920832,-0.042691926603583445,0.061625109987390875,1.0001103398387365,0.03658844105486574,0.0450132081208142,-0.019597961566763224,-0.032011273742874796,-0.006875846385632016,-0.025010705371240928
0.12,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.27520181560124,428.83352724238614,7.0477661526550195,-6.718656032841565,0.813260138045064,-0.042684110844430835,0.06154669467863828,1.000056117415052,0.04639608695928897,0.07239266789848406,-0.01777310484460675,-0.016709553124130153,-0.008851702355238585,-0.0004962451870069041
0.14,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.3014770054348,428.79187992330054,7.0487905265276725,-6.717032355684233,0.8131138874258039,-0.04266962995488021,0.06149394354892514,1.0001348218435195,0.05378455159032979,0.08350524198458252,-0.016345885129604568,-0.009874348159379738,-0.011238099712916179,-0.002022556264767856
0.16,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.32993091514146,428.7475313767645,7.049899840746255,-6.715303367515187,0.8129465962776268,-0.042663141435253085,0.06147396870583957,1.0001460415704027,0.05564842024463965,0.0867391116678313,-0.01571321916070341,-0.008311898735147318,-0.011917777124791647,-0.0011378785692761429
0.18,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.3590912334429,428.7021177690931,7.05103669526093,-6.713532856494859,0.812794813516704,-0.042584927277707456,0.06138565518540915,1.0001727038438515,0.05800967018154129,0.08840725601311548,-0.0104966449996903,0.008754778231855227,-0.0017215275582663227,0.0010096764362849337
0.2,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.4032791474578,428.63363274856715,7.052759420953523,-6.710862875187803,0.8125172420580908,-0.04257913385176421,0.061415556669558176,1.0001084065281374,0.10167815659913029,0.1567507948632802,-0.019773775652885052,0.0001143313648960336,0.0027128701730354324,0.0024141307277564684
0.22,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,437.45711992144226,428.5492473090698,7.0548584764694855,-6.707572994505648,0.812315384729774,-0.04229489543567793,0.06158201310797735,1.0002384800955322,0.10464095691423965,0.16579238200835422,-0.01746076463099439,0.008859577899948564,0.00739350499898369,0.014713640346259604
