Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,147.35533876191462,155.92154239674935,-4.25515248491561,3.9211874309259525,1.0,477.9276193350311,394.27801657724564,8.632655724562618,-5.371462634590474,0.7191614439064737,-0.010601713340566064,0.06737788463093314,1.3503221981200717,0.01420897708750804,0.05739425117124521,-0.02609819792720895,-0.007466131358166834,0.00285270498332163,-0.00393632791188494
0.0,475.7111108559192,398.3874499027101,8.546242138632326,-5.531674460144645,1.0,477.9341111688273,394.2493399307073,8.63290881749814,-5.37034463667475,0.7190503476512486,-0.010583092695614365,0.06735144314163408,1.3503264452836237,0.013892874132759926,0.05390541170755481,-0.024264918816460312,-0.027440299528690138,-0.009383213246611507,-0.008994714930396015
0.0,475.7111108559192,398.3874499027101,8.546242138632326,-5.531674460144645,1.0,477.94031717860247,394.22162649071487,8.633150767196977,-5.369264190671147,0.7189451457042055,-0.010593670015651098,0.06736711215895672,1.350326387235319,0.011780518358582523,0.05148179116678871,-0.02298981574488031,-0.04215115244507075,-0.013992305340642653,-0.008783762384545419
0.0,475.7111108559192,398.3874499027101,8.546242138632326,-5.531674460144645,1.0,477.9463302927126,394.19458073020724,8.633385196596981,-5.368209775056811,0.718841192523296,-0.010602730364844009,0.06738181849254286,1.3503306630220335,0.01156593462302175,0.051404524565684444,-0.023800610075348838,-0.02571300719899405,-0.005252076370743019,-0.004871159425160039
0.0,475.7111108559192,398.3874499027101,8.546242138632326,-5.531674460144645,1.0,477.9523115934103,394.16797302213087,8.633618385708006,-5.367172437509976,0.7187353731653855,-0.01057351515281694,0.06734485893593117,1.3503441068729432,0.013656867653079946,0.052019844276109076,-0.025075505392491638,0.0008948255652329838,0.006352053949250407,-0.00368734178920718
0.0,475.7111108559192,398.3874499027101,8.546242138632326,-5.531674460144645,1.0,477.95814468750035,394.1419398356658,8.633845796783639,-5.366157498466502,0.7186360334482504,-0.010585415867705034,0.06736026433855553,1.3503437487667387,0.011194579109414302,0.04858938249046352,-0.022481319507117306,-0.03898739953775514,-0.012819151751297886,-0.008084976616463234
0.0,475.7111108559192,398.3874499027101,8.546242138632326,-5.531674460144645,1.0,477.9642652519833,394.1164736340548,8.634084415282,-5.365164664095703,0.7183376251748552,-0.011244463654202752,0.06722027447954612,1.3502801924986385,0.013806138395201895,0.04515813850913423,-0.0627228480070435,-0.04010520408345164,-0.1511085235048063,-0.01472945318273573
0.0,475.7111108559192,398.3874499027101,8.546242138632326,-5.531674460144645,1.0,477.97175755138886,394.09921127092275,8.634376512724712,-5.364491667482369,0.7177887212576625,-0.013139130631617679,0.06985530266063912,1.3512740119892108,0.0013625610234050435,0.06512220554355348,-0.03340743767295804,-0.13981369004090644,-0.06982627325756663,-0.004429816278071874
0.0,475.7111108559192,398.3874499027101,8.546242138632326,-5.531674460144645,1.0,477.9835722152474,394.0676837951728,8.634837123401459,-5.3632625261275955,0.7182664689507532,-0.013518376888178273,0.07128924774824737,1.3518626601084671,0.014610558857154286,0.06744090554051674,-0.030678649317321737,-0.013344891343414959,-0.0022036379747859217,-0.009272481957274982
0.0,475.7111108559192,398.3874499027101,8.546242138632326,-5.531674460144645,1.0,477.9938745281064,394.03510661666974,8.635238773025591,-5.361992460688877,0.7181178491792971,-0.012590789474105149,0.06997896678619293,1.3518804073817605,0.022149867538107066,0.05935976786413264,-0.031918703959757336,0.11768617498771462,0.052470667765953743,-0.02217764290288731
0.0,475.7111108559192,398.3874499027101,8.546242138632326,-5.531674460144645,1.0,478.00774372901753,394.0096189619537,8.635779482612769,-5.3609987899397185,0.7180404640063037,-0.01063348317018381,0.06729496299597476,1.3518032469527284,0.022277103675168438,0.03308593357922534,-0.018362512752924363,-0.02574920384743221,-0.020781877980705236,-0.05251332307051773
