Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,434.00450092925416,431.79934724808214,6.920253447534275,-6.83428254378488,1.0,236.76845171840807,93.14111827851748,-0.7692611415825316,6.3687673185763165,0.18166889832533858,-0.006815107411168254,-0.01532807569879967,-1.1208731691873715,-0.001347424901120107,0.0010213703298614881,-0.004386827995076555,0.00408714184225137,-0.013763337173494341,-0.00027620295689388316
0.0,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.76809169739207,93.14041252316572,-0.7692751774895882,6.368794833404845,0.1816685300215851,-0.006815254487382093,-0.015326636575629595,-1.1208733970304097,-0.0014197131224676937,0.001168888301856152,-0.004459419023431843,0.004438453794135141,-0.013861758823891833,-0.00020519513145394856
0.0,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.76773720528922,93.13972327615843,-0.7692889978444745,6.368821704633199,0.18166818827702017,-0.006815775504027902,-0.015325250543425609,-1.1208734300718908,-0.00137426394347612,0.0011065456913451782,-0.004502208260057785,0.004800875483493503,-0.014000471984629354,-8.587150580289016e-05
0.0,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.7672041192595,93.13866558881989,-0.769309780925555,6.368862940007022,0.18166767302198025,-0.006816642322160051,-0.015323063232990304,-1.1208737201470902,-0.0019004101478046487,0.0022098835317214227,-0.004567307530281071,0.005373354722410227,-0.014091565109962774,-7.028976928855237e-06
0.0,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.76659070571984,93.13745932478061,-0.7693336956834369,6.368909967844811,0.18166704093071853,-0.006816998920186282,-0.015320491757210081,-1.1208753955711233,-0.0018768908911260189,0.0021962828975054067,-0.004639564699803615,0.00590858054927019,-0.014212838227441784,0.0001802191210620381
0.01,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.76601504766745,93.13631566511803,-0.7693561384924978,6.368954554966159,0.18166650578900911,-0.006817357995316273,-0.015318363449578635,-1.1208757918358911,-0.0018207162227601417,0.0021464838231685835,-0.004736554237328983,0.006681305643156367,-0.014480777856201407,0.000343273102494745
0.01,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.7654695619767,93.13524504129973,-0.7693774049911626,6.368996294686171,0.1816663032741378,-0.00681652764725789,-0.015318482235739683,-1.1208762823635092,-0.0017540701472849199,0.0020252850541311817,-0.004871317755384983,0.00691176805402268,-0.0144802259506537,0.00025384155555560086
0.01,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.76493664156416,93.13418903410331,-0.769398181615433,6.369037464557375,0.18166630976544973,-0.006816587619119936,-0.015318504274366915,-1.1208762748286856,-0.0017531266811227466,0.0020191017635990604,-0.004875879652773381,0.0069103559009902945,-0.014498296760294299,0.0002454455973657016
0.01,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.76440170480498,93.13313320811629,-0.7694190368497076,6.369078627363887,0.18166631140474226,-0.0068166091921644505,-0.015318520075365263,-1.1208765417606892,-0.0017574996991552784,0.002021878904308466,-0.004879858888855084,0.00689701017667487,-0.014516457036155946,0.00023568020746932093
0.01,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.76386547967726,93.13207500716761,-0.7694399423127781,6.369119882761496,0.1816663123792624,-0.006816633788405052,-0.01531852414390475,-1.1208768345007605,-0.0017593747040455998,0.002025250124189875,-0.004882873110456883,0.006883358163651081,-0.014531782211446593,0.0002364311209577823
0.01,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.76332825115387,93.13101483005478,-0.7694608868945868,6.369161215202543,0.1816663132644381,-0.006816656392516626,-0.015318528089019819,-1.1208771219660536,-0.0017613836783822562,0.002027558809018513,-0.004885224049106631,0.006868941657148282,-0.014546796896533742,0.00023575242897799962
0.02,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.76279010008557,93.12995296122865,-0.7694818674430586,6.369202613597324,0.18166631390720775,-0.006816675858792482,-0.015318531261480781,-1.120877410914072,-0.0017628281266631133,0.002029986450498839,-0.004887692706825951,0.006857337104545713,-0.014559779648225978,0.00023622742071851316
0.04,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.76225122297663,93.12888958084235,-0.7695028762972089,6.369244070922325,0.1816663146136137,-0.006816694099620655,-0.015318534248186322,-1.1208776894178676,-0.0017643041683807698,0.0020317235879993953,-0.004889813496276634,0.006845839860758808,-0.01457167148820166,0.00023578003940916088
0.06,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.77162752738082,93.14911750266045,-0.7691373283672203,6.368455457985948,0.18167135919366367,-0.00677897265575541,-0.01536494145428617,-1.120862932986872,0.0312510186033145,-0.06580089299807125,-0.0035387465375349117,-0.004560793923411631,-0.02850907986214281,-0.00422398139206248
0.08,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.78998628434223,93.1870907971419,-0.768421587355078,6.366975017655286,0.1817012896460851,-0.006668908445356039,-0.015450214718797697,-1.1208609167521488,0.037610264722285944,-0.07996068270796325,-0.008039702012466515,-0.017469669818105105,-0.019601854798263894,-0.0026545713207788628
0.1,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.80902212463874,93.22848683407268,-0.7676794493318231,6.36536113707319,0.18176088137740384,-0.006410746217288115,-0.015448530049170215,-1.120855288007747,0.03872572457036948,-0.08299112211741581,-0.00777943758774687,-0.0161423042145796,-0.01918080357333607,-0.002905031262651371
0.12,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.82841507430064,93.27067003964413,-0.7669233889161549,6.363716567655199,0.18182175882049056,-0.006146397529097481,-0.015448094958123371,-1.1208529103320732,0.03901877669209607,-0.08366811153875785,-0.007772560865083406,-0.01588063078444226,-0.018794651551860022,-0.0028788031070072625
0.14,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.8469128759525,93.31234874951458,-0.7662022270583815,6.362091666685592,0.1819105826062153,-0.005758250867707455,-0.015439565991890407,-1.120837673045321,0.03697110551186164,-0.08077749909615253,-0.0043546600281259475,-0.013080425217807747,-0.029524989337626165,-0.002362520516044496
0.16,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.8741073722895,93.37119341807441,-0.7651420127762384,6.359797527560452,0.18196217999383807,-0.0054898648629183545,-0.015487969916835986,-1.1208707392542754,0.06564013497723487,-0.14223999268866977,-0.005884607695271807,-0.01918213082728539,-0.040819889136941,-0.002599438413182885
0.18,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.91163818243803,93.45065218810461,-0.7636788232967623,6.356699719762004,0.1819460072921737,-0.005581568736963894,-0.015354325039129275,-1.1208835274757272,0.08449997574736103,-0.1602571041197267,-0.031206199692751742,-0.04454707181143293,0.0849694834449824,0.0024802838475979764
0.2,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.95256158339512,93.5376348315,-0.7620833690684152,6.353308583567252,0.18236813067839247,-0.0049443703253254905,-0.016630154112027073,-1.1211429288984431,0.06336772516589759,-0.1828128329050417,-0.004696186450940181,-0.007305507674567571,-0.04238295242383162,-0.05704997311492863
0.22,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,236.98428263978155,93.62804365434592,-0.7608466807102716,6.349783873124916,0.18260165758662208,-0.0025878770541598807,-0.015323848782760094,-1.1214361683606326,0.06693341169323307,-0.18168611160997053,0.002825199762104458,0.05264965164074244,-0.07812212985421393,0.0014851771693120664
0.24,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.02714708271648,93.7171440479203,-0.759175552330742,6.346310173570359,0.18258280268449187,-0.0028149040051224272,-0.015332758085523045,-1.1214720338079784,0.09272609297953573,-0.1685873378654755,-0.03446578494199516,-0.051062472496165724,0.1047752748267764,0.0001543919214492147
0.26,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.08726960731425,93.8174675565785,-0.7568315942567533,6.342398925669454,0.18191250004765538,-0.00635480251812177,-0.014481257005020811,-1.1209125059261378,0.11737067601758276,-0.22951510180352835,-0.00531411049601061,0.09257333415682195,0.10196375011564035,-0.014800984190922135
0.28,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.14884905306235,93.94915837601609,-0.7544308361379208,6.3372647806621405,0.1826685055429742,-0.0034286446139959537,-0.015748641814959503,-1.1211129188769127,0.11651167471599985,-0.2672561847484311,-0.0073640458501122745,0.02752548374483474,-0.08661924672097832,-0.00125993183004669
0.3,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.2011518472273,94.08946216187252,-0.7523917408488388,6.33179484749035,0.18309392138402253,-0.0005059118837740606,-0.015312481837446788,-1.1219893384985133,0.11630758965651017,-0.2715607011223451,0.00231963471810934,0.008978821800572143,-0.01836255555398534,-0.000609275375410829
0.32,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.26652530653715,94.22563481247747,-0.7498430679712608,6.326485972223101,0.18313964468792435,-0.00042610996464266537,-0.015418446390766302,-1.1219694762412757,0.12759330308138964,-0.26589879071701744,-0.005408394103913502,-0.0050187531746724,-0.002921933912293277,-0.002264249927233576
0.34,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.33544821775075,94.3595386187907,-0.747156014902504,6.321265550924339,0.18237341716013616,-0.003755453889810608,-0.015314901024911152,-1.1216668744817848,0.1418564762126344,-0.2543654212251816,-0.08723839281559731,-0.14898512718159765,0.31814076345937753,0.028146377623908595
0.36,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.40127828213306,94.49505160040434,-0.7445895406575798,6.3159823937464195,0.1831995677507578,-0.0028305148144857424,-0.017891930023981345,-1.1221305974384082,0.12112628565241738,-0.2561689002638113,-0.0121822465821369,-0.011684399814919828,-0.005818677037429915,-0.011186358703883702
0.38,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.4624509220266,94.62756558050681,-0.742204642416118,6.310816156705387,0.18322603069905896,-0.002541309911016581,-0.017645355931244635,-1.1220613179989778,0.1288465091504311,-0.25615567112318316,-0.007224698126184603,-0.08143128156952419,0.025191983406086145,0.00833910668088158
0.4,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.52454376534888,94.75728050293584,-0.7397838687973151,6.30575904471985,0.1841303840778475,-0.0018483866418632178,-0.017320894925843777,-1.1218373500293686,0.12478139542959871,-0.2585207675612954,-3.439088548966307e-05,-0.041512886764440066,-0.006966317552374345,0.0006355749760504363
0.42,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.58808140261758,94.88853253198043,-0.7373067679291391,6.30064200655047,0.18405797283570138,-0.000891469911576751,-0.017661612199165903,-1.12172050215484,0.12313572185328574,-0.25456738960695885,-0.05528509591150325,0.1371768273171132,-0.12048811001772497,0.015673892560324
0.44,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.65155960913089,95.02157587048058,-0.7348319840494772,6.295455131755143,0.1840486581933676,-9.650865523619744e-05,-0.018494606675485352,-1.1217625372615343,0.12412796825712588,-0.25655344423693077,0.0017418568856296568,-0.024270942499265,-0.0025993907362652224,0.004050591419338196
0.46,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.7189258575033,95.15452268268177,-0.732205619590515,6.290272020168352,0.18482701074886906,-0.0011123781661045262,-0.020783153716620106,-1.1214952389341832,0.12616564382650583,-0.25864332405613283,-0.009454211351503854,-0.029448587045720117,-0.026763597009469738,0.005719615487810542
0.48,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.78315754446604,95.28738552987247,-0.7297014602547356,6.285092182071249,0.1849853644999127,-0.001195134414049707,-0.021174671893585042,-1.121496979869032,0.13062992882185975,-0.25514487960538856,-0.009974690693139006,0.02191503043979777,0.07510789196132954,0.0005428307979331536
0.5,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,237.8513596341933,95.42031638003101,-0.7270425093881756,6.279909692786315,0.18480185796072138,-0.002217807185456344,-0.019633480764428,-1.1215187019806372,0.13588033408048675,-0.2615836385374988,-0.004375610447363146,-0.008592256192034773,0.06033998316786848,-0.0010128997706227438
