Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,497.72060349863784,103.34421197278749,9.404312027237342,5.970985888000488,1.0,428.7039368172348,455.8721375140426,6.713603774551063,-7.772792885537723,0.8963279191887583,-0.06404310846812816,0.050892104012357046,0.6541138527930945,0.004080518550556438,0.001090051787177279,-0.014050780969320574,0.0019959455973890755,-0.022074063792323795,0.006873051540304364
0.0,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.70599604863435,455.87056883322094,6.713684056476971,-7.772731728390682,0.8963187939992996,-0.06403395032976744,0.050868376774378554,0.6541149972901928,0.004073051043916578,0.0010841914947497195,-0.01404806882933396,0.0019918448154771155,-0.022071166307237433,0.006874046808635394
0.0,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.7080523443204,455.86900237648626,6.71376422395011,-7.77267065795268,0.896309683703969,-0.06402480265153807,0.05084468948886425,0.6541161307545409,0.004067909887416407,0.0010802943770565898,-0.014045191999770803,0.001988193707200725,-0.022068252185904618,0.0068755802906123025
0.0,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.7101062618614,455.8674376986121,6.713844298708048,-7.772609656865968,0.8963005841063827,-0.06401566492898564,0.05082103023844479,0.6541172612595413,0.004063203859740913,0.0010767642347368168,-0.014042284787286235,0.0019846258118737694,-0.02206533480642367,0.006877215378841039
0.0,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.7121579060772,455.8658747159364,6.713924284837317,-7.772548721868866,0.8962914944204197,-0.06400653706370783,0.050797396791966154,0.6541183903143565,0.004058581049160586,0.0010733039456887598,-0.014039372313928775,0.001981072916619633,-0.022062416710814447,0.0068788703394655985
0.0,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.7142072975383,455.8643134120955,6.714004183139894,-7.772487852323411,0.8962824144951315,-0.06399741903259043,0.050773788722265616,0.6541195182022567,0.004053975957728718,0.001069858202332026,-0.014036459272737556,0.001977522328596112,-0.022059498382520068,0.00688052992688396
0.0,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.71625444113494,455.86275378325223,6.714083993806429,-7.772427048080009,0.8962733442978565,-0.06398831082648081,0.05075020593812616,0.654120644978002,0.004049376393936526,0.0010664167093011,-0.014033546542044098,0.00197397168785364,-0.022056579913368627,0.006882191299322524
0.0,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.71829933883765,455.86119582790184,6.71416371691375,-7.772366309079996,0.896264283817962,-0.06397921243881535,0.050726648410881266,0.6541217706537763,0.004044780085891347,0.0010629775480138256,-0.014030634288163299,0.0019704205578989255,-0.022053661319620645,0.006883853924427626
0.01,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.72034199207314,455.8596395449744,6.714243352517472,-7.772305635281655,0.896255233048922,-0.06397012386351872,0.05070311612352822,0.6541228952338296,0.004040186609802549,0.0010595403615387914,-0.014027722544634502,0.0019668688604599096,-0.022050742603979972,0.006885517699587612
0.01,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.72238240216626,455.85808493348117,6.7143229006692495,-7.772245026646438,0.8962461919849765,-0.06396104509460089,0.05067960906124168,0.6541240187209363,0.0040355958861172485,0.0010561050836219677,-0.014024811320018935,0.0019633165828050517,-0.022047823767856838,0.006887182604060148
0.01,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.7244205704227,455.85653199244837,6.714402361419988,-7.772184483136388,0.896237160620509,-0.06395197612609586,0.05065612720960059,0.6541251411175792,0.0040310078988715775,0.001052671700583325,-0.014021900618303603,0.001959763726194237,-0.022044904809506244,0.006888848631387437
0.03,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.7264564981441,455.8549807209059,6.714481734820433,-7.772124004713681,0.8962281389499327,-0.0639429169520422,0.05063267055426448,0.6541262624261912,0.004026422644347622,0.001049240210491853,-0.014018990442576202,0.001956210293120313,-0.022041985730639885,0.0068905157775114015
0.05,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.72849018663123,455.8534311178843,6.714561020921296,-7.772063591340518,0.896219126967667,-0.0639338675664815,0.0506092390809137,0.6541273826491872,0.004021840120374443,0.0010458106125979362,-0.0140160807957673,0.0019526562871909903,-0.022039066529827362,0.006892184038478086
0.07,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.73052163718404,455.85188318241455,6.7146402197732575,-7.7720032429791255,0.8962101246681341,-0.06392482796345691,0.05058583277523498,0.6541285017889811,0.004017260326622559,0.0010423829060807193,-0.014013171680896273,0.0019491017117290702,-0.022036147206538997,0.006893853411879355
0.09,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.7325508511021,455.8503369135281,6.7147193314269815,-7.771942959591739,0.8962011320457581,-0.06391579813701638,0.05056245162291705,0.654129619847972,0.0040126832610770475,0.0010389570908274923,-0.014010263100886036,0.001945546570239533,-0.02203322776088387,0.0068955238943177585
0.11,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.75209745775425,455.8357919875392,6.715481382368587,-7.771375905946947,0.8961051910166846,-0.06385443602350696,0.050298534379162624,0.654140791603872,0.05929947849850474,0.041804174175034944,-0.022644323406313272,0.019260636211744907,-0.030243643071020065,0.009497522355478944
0.13,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.78792774371925,455.8091047060218,6.716878274608936,-7.770335466121706,0.8959576496825147,-0.06367357030677782,0.049938794364652025,0.6541670642093337,0.07643409864759645,0.054067685946608934,-0.0227301182687599,0.020824455125472208,-0.027821722262748608,0.0077686997062033115
0.16,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.82809463228693,455.7794001020075,6.71844423517688,-7.769177391891131,0.895851490092806,-0.06346035444046978,0.04971224525081318,0.6542032879276636,0.07860298028338099,0.05870852380244929,-0.013921228147306883,0.013409228292182641,-0.01993357005609274,0.001324076732081014
0.18,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.86772349740073,455.74971323452803,6.719989220171569,-7.768020009143393,0.8957762079643379,-0.0632984638016736,0.049651161966952684,0.6542073197148897,0.07690630654985516,0.05785993873238849,-0.014875177236254694,0.014434787745414401,-0.02059335661596031,0.0019461741455217912
0.2,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.90694184897535,455.7203098527843,6.721518200739781,-7.7668736784711205,0.8957094743524424,-0.06312804042511959,0.049612894246340154,0.6542109645933789,0.07652524678399715,0.0575652360339782,-0.014856903857058462,0.014424565451775055,-0.020575983931352695,0.0019374138838061925
0.22,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,428.96557415906227,455.6762754159919,6.723804060782153,-7.765156936295979,0.8955928168415361,-0.06289832659149693,0.049505668185761756,0.6541865761642811,0.13887208976303447,0.10393433314511122,-0.021427436938049323,0.02490168743844904,-0.02673170614106657,0.005611284275647665
0.24,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,429.04151108173096,455.6170448457834,6.726764564589899,-7.762847752272258,0.894758930286164,-0.0651063254220911,0.05011182154081011,0.654087636467253,0.15169533974968644,0.12600980072193324,-0.10321184857223681,-0.2723924711727743,-0.14219596441203797,0.00959945630390886
0.26,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,429.1248337310894,455.5492118508316,6.730013010958651,-7.760203191065561,0.894293101729014,-0.06643471975874878,0.049603728206471666,0.6540991402685857,0.16336425111510866,0.1294499732077658,-0.024954233334219804,-0.003494874165943781,-0.05868636149608304,0.004192497837095895
0.28,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,429.21080424652865,455.482376944441,6.733364687973826,-7.757597541693608,0.8946018312957393,-0.06419816685524231,0.0487249205955165,0.6540688819505646,0.17088082600596705,0.12578766449870082,-0.01585563418744887,0.011284438404324248,-0.0021808498295513012,0.0034584156918792686
0.3,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,429.30084579754686,455.4179154260748,6.736875079826386,-7.755084422069191,0.894811449076424,-0.06305439819181813,0.04857920663645576,0.6536874476842416,0.16570951280216062,0.13078082312895775,-0.020569147352897322,0.006713582516149352,-0.05253973793312297,-0.004006996754345576
0.32,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,429.4006815599734,455.33905707605976,6.740767312279666,-7.752010022458472,0.8945173502472463,-0.06363802290066521,0.04792584876470529,0.6536522066040802,0.21278218047260802,0.16677768142567642,-0.027842443835293103,0.00784324693261209,-0.06999722993471821,0.006534961514974266
0.34,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,429.51362604626706,455.2501682237455,6.745170606092285,-7.748544570126529,0.894215212266905,-0.06421640855856482,0.0472944472357076,0.6536981582954255,0.2246205948057243,0.17666759203589272,-0.026259183026611815,0.005487057613203564,-0.06828120805821891,0.005210701306465857
0.36,424.6264309324593,458.295913596567,6.554636683526677,-7.867287079788188,1.0,429.62927178047545,455.15860758293616,6.749679211714445,-7.744974954500436,0.8939254696428957,-0.06485285716664034,0.04674397282581556,0.6536870147727383,0.22439124284404235,0.17802196088233396,-0.02078094153919616,-0.024659067349253154,-0.02673671437192451,-0.002864907033142567
