Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,50.92352384663964,160.7856812605222,-8.014677432879546,3.7315523875040064,1.0,119.22888371332436,66.04267961261145,-5.351700440026341,7.425236662276356,0.15967236376465027,-0.000821688198353673,-0.0007600045686323462,-0.8070086998996769,0.004482215742951444,-0.012976501522728933,-0.013246936756462581,0.049730566245445425,-0.010859453909798441,-0.0007507042821157689
0.0,114.71329022451333,64.8541297596186,-5.527746969804548,7.471573888513895,1.0,119.23202095596528,66.05187883526182,-5.351578130371724,7.424878018118448,0.15967643190072395,-0.0017708484582413986,-0.00160283534961111,-0.8070171433871574,0.007599724612443107,-0.010221640767000733,-0.012334561954800285,-0.018513633967066262,-0.004866273152119589,-0.0027197568931229144
0.0,114.71329022451333,64.8541297596186,-5.527746969804548,7.471573888513895,1.0,119.23681117531135,66.05533446987153,-5.351391377180844,7.424743295521578,0.15966376409607266,-0.002132738899979475,-0.0019347509559586745,-0.8070309801950507,0.008226880360086628,-0.007977397537325506,-0.013434132763139938,-0.021984305484914233,-0.0032559658905324503,-0.0018496122325159874
0.0,114.71329022451333,64.8541297596186,-5.527746969804548,7.471573888513895,1.0,119.23995356561183,66.05845538205524,-5.351268866837746,7.4246216225319595,0.15966557116553703,-0.0021649839152091716,-0.0019674807520945123,-0.8070240019237689,0.007322241930328626,-0.006979970587842299,-0.012859088050262977,-0.02651731981164824,-0.004852399251677955,-0.002901233583387872
0.0,114.71329022451333,64.8541297596186,-5.527746969804548,7.471573888513895,1.0,119.24274330892766,66.0612130931918,-5.351160104915101,7.4245141094272205,0.1596661114474262,-0.0021924789470119835,-0.0019917701456471106,-0.8070209731441127,0.006875411879712156,-0.006511596994812107,-0.012758867361474899,-0.026210322408486125,-0.004855616150412827,-0.0028092615658184454
0.0,114.71329022451333,64.8541297596186,-5.527746969804548,7.471573888513895,1.0,119.24538891434219,66.06382246594956,-5.351056962403813,7.424412379495144,0.1596663177377682,-0.0022191042898104694,-0.002015433308257025,-0.8070174923283833,0.0066894468454080916,-0.0063205656775286645,-0.012719826345870551,-0.026082209097659962,-0.004865726056084196,-0.0027845953362297614
0.0,114.71329022451333,64.8541297596186,-5.527746969804548,7.471573888513895,1.0,119.24797275105325,66.06636823745009,-5.350956228029113,7.424313129144246,0.15966639450863462,-0.002245326553544156,-0.0020387858614283093,-0.8070138677249767,0.006605080212379577,-0.006234084963268636,-0.012705907601020796,-0.026030593260038887,-0.0048758468306252046,-0.002775292561742838
0.0,114.71329022451333,64.8541297596186,-5.527746969804548,7.471573888513895,1.0,119.25052645184797,66.06888321558107,-5.350856668543939,7.424215079314578,0.1596664214066049,-0.002271328821502204,-0.0020619613210052065,-0.8070101894593048,0.006559907889765807,-0.006187984791327885,-0.012701597086077524,-0.026008333043320998,-0.004885993522595759,-0.0027722099161703348
0.0,114.71329022451333,64.8541297596186,-5.527746969804548,7.471573888513895,1.0,119.25306223469872,66.07138006160683,-5.350757807614085,7.424117736389597,0.15966642908737153,-0.0022971822472353676,-0.0020850113672067653,-0.8070064928009631,0.006529885011768165,-0.006157493461766101,-0.012700973177990751,-0.025997370858293078,-0.004896109293965965,-0.0027715147912543833
0.01,114.71329022451333,64.8541297596186,-5.527746969804548,7.471573888513895,1.0,119.25558483352995,66.07386368024603,-5.3506594606810935,7.424020909152201,0.15966642934567393,-0.0023229145356362785,-0.002107956192335229,-0.8070027913306658,0.006505753656371778,-0.00613307155722431,-0.012701757522938666,-0.025990756494495542,-0.004906171778006522,-0.0027717352443009553
