Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,232.8366156667039,91.50912262219079,-0.922549096814663,6.43239288022648,1.0,319.85028128419356,272.6340849243295,2.4697965412940968,-0.6290091588432557,0.42007017478363884,0.051442873325796876,0.008592052238847686,2.9417400887063216,0.00210389560760864,0.0010235063150015036,-0.011210950135820338,-0.0063701099459833035,-0.007609041045135385,0.006035389109349017
0.0,319.0873387125893,273.1171931880688,2.44005219152395,-0.6478437890085313,1.0,319.8503415101315,272.6341599142474,2.469798889283877,-0.629012082426799,0.4200715864932648,0.051411859276936256,0.008624519867776638,2.941737574373264,0.0011695748680064252,-0.0007442719508758709,-0.012319207581110513,-0.0013575924613291822,-0.013606517775258859,0.006688491186577375
0.0,319.0873387125893,273.1171931880688,2.44005219152395,-0.6478437890085313,1.0,319.85032143127836,272.63413853860703,2.469798106482588,-0.6290112490685007,0.42006991859992415,0.051431931497525916,0.008603409241063583,2.9417459363899403,0.0014947387864600963,0.0008945412528483816,-0.012220619230502272,-0.010611734555618821,0.0006519413120033343,0.00722973251028163
0.0,319.0873387125893,273.1171931880688,2.44005219152395,-0.6478437890085313,1.0,319.85034109079606,272.63409027408255,2.469798872935518,-0.6290093674106267,0.42007270407577335,0.05143264400965829,0.008601956021264345,2.9417466373109713,0.001381422682285056,-0.0005503086057348304,-0.011111124586375979,0.0034780854589376046,-0.022597553970225955,0.004357518857854351
0.0,319.0873387125893,273.1171931880688,2.44005219152395,-0.6478437890085313,1.0,319.85029267080427,272.6341920785898,2.4697969852165422,-0.6290133363972636,0.4200701423610687,0.05141132202296988,0.008625340857451562,2.941751179517484,0.0012158396587459426,-3.712015216755766e-05,-0.012435864420155776,-0.005946276035711885,-0.006608600330705747,0.00750695282204035
0.0,319.0873387125893,273.1171931880688,2.44005219152395,-0.6478437890085313,1.0,319.8502783680391,272.63407548038856,2.469796427603864,-0.6290087906584222,0.4200718053216122,0.05144485711202547,0.00858948368642178,2.9417560550265023,0.0018632461982354205,0.0005175770553605792,-0.010801735169477045,-0.0004395450601099221,-0.01741264573462473,0.005195971210633544
0.0,319.0873387125893,273.1171931880688,2.44005219152395,-0.6478437890085313,1.0,319.8502547194289,272.634151614478,2.4697955056307572,-0.6290117588490467,0.42007201731564175,0.05141142096133812,0.008624513313535915,2.9417558900546084,0.0010931580258559401,-0.0008537798390525839,-0.01233057608472261,-0.0009854236462884733,-0.014211031090575851,0.006690780750442755
0.01,319.0873387125893,273.1171931880688,2.44005219152395,-0.6478437890085313,1.0,319.85023807385494,272.63417937286994,2.469794856680504,-0.6290128410475595,0.42006979928541344,0.05141823931835048,0.008617567964928212,2.9417642059257734,0.0013995547992181176,0.00044982061517617375,-0.01235673816980773,-0.008480847556410973,-0.0026148443858352785,0.007477103119594422
0.01,319.0873387125893,273.1171931880688,2.44005219152395,-0.6478437890085313,1.0,319.85028182979704,272.634099109146,2.4697965625651883,-0.6290097118575443,0.42007145725189027,0.051442785852062495,0.008591182243732561,2.9417684941775404,0.0019054108507013702,0.0006169231297383565,-0.010855871173509729,-0.0015006328913435467,-0.01558040227473201,0.005183510256743103
0.01,319.0873387125893,273.1171931880688,2.44005219152395,-0.6478437890085313,1.0,319.85026967534895,272.6341929273742,2.469796088707561,-0.6290133694882737,0.4200713082727416,0.051407909882777124,0.0086279352736159,2.941767889590973,0.0011166121975238808,-0.0006518424800851369,-0.012446424680461482,-0.002571445139160653,-0.011779763966654339,0.007189162757841718
