Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,289.83973329454943,233.31583591716281,1.2997946703528047,0.9038660461145103,1.0,191.28366910816425,210.8389810053509,-2.54254701332693,1.780156685951231,0.30405020322370613,0.03427403239302635,-0.01798204136855385,-2.578610836316615,0.00957897800888327,0.00508280399155957,-0.012607257053093875,-0.00595190503568092,0.02080062436384222,-0.001052949153652749
0.0,189.60234258473204,210.05154229521565,-2.608095805663469,1.8108560508687859,1.0,191.28891447543037,210.83569894624713,-2.542342515577763,1.780284641471847,0.3040435703145275,0.03427364180001163,-0.01800800765154637,-2.578618111189456,0.009859260573466803,0.005272305856410636,-0.012654877575167338,-0.006065557592457478,0.020861399645581192,-0.0010552781148287563
0.0,189.60234258473204,210.05154229521565,-2.608095805663469,1.8108560508687859,1.0,191.2942340229549,210.83236879322308,-2.542135125810726,1.7804144719991002,0.30403701847258624,0.03427358982628245,-0.018033632378134584,-2.5786249337476055,0.009910359372903845,0.005306186610875488,-0.01266350063212374,-0.006095414860023335,0.020893760261034126,-0.0010355057557626087
0.0,189.60234258473204,210.05154229521565,-2.608095805663469,1.8108560508687859,1.0,191.29956457608333,210.82903172217573,-2.5419273069753094,1.7805445722348654,0.3040304866039262,0.034273579953136575,-0.018059209799384413,-2.5786316285808906,0.009907868020156706,0.005307101532423298,-0.012667154052499427,-0.006107916167057079,0.020905598938425755,-0.0010285518594932424
0.0,189.60234258473204,210.05154229521565,-2.608095805663469,1.8108560508687859,1.0,191.30489147189883,210.82569691047453,-2.5417196307251926,1.780674584386957,0.3040239673817049,0.03427358686640015,-0.018084741433034103,-2.578638281793002,0.009895081587174778,0.005298804851598901,-0.012669630730240068,-0.006122334906411044,0.020899131866029656,-0.0010173143078216205
0.0,189.60234258473204,210.05154229521565,-2.608095805663469,1.8108560508687859,1.0,191.31021117288543,210.82236651385332,-2.541512234975227,1.7808044244111765,0.3040174591512226,0.03427358548327818,-0.018110241988228123,-2.5786449153323185,0.009876610848935197,0.005289975361965214,-0.012671058312933837,-0.006129965732234104,0.020915034404579542,-0.0010152016673794985
0.0,189.60234258473204,210.05154229521565,-2.608095805663469,1.8108560508687859,1.0,191.31552301460448,210.81904103170527,-2.541305145629454,1.7809340728379999,0.3040109605810278,0.034273591104240574,-0.018135696063468765,-2.578651530796014,0.009858023327714403,0.00528072935604604,-0.012672762209752041,-0.00613690490650002,0.020924454669332702,-0.0010113683342380516
0.0,189.60234258473204,210.05154229521565,-2.608095805663469,1.8108560508687859,1.0,191.320826824341,210.81572056499283,-2.5410983694214035,1.7810635257312737,0.30400447202382014,0.0342736011521378,-0.018161110374336664,-2.5786581324121616,0.009841574384174354,0.005270106843543725,-0.012674782234463711,-0.006149906375124708,0.02091708516582621,-0.0010011168631883201
0.0,189.60234258473204,210.05154229521565,-2.608095805663469,1.8108560508687859,1.0,191.32612245595408,210.8124051323127,-2.5408919120485742,1.7811927823659777,0.30399799377645964,0.034273600833669766,-0.01818649418841578,-2.578664720957466,0.009822344500136193,0.005260779655401126,-0.012676049616334052,-0.006157051682492593,0.020932736279215283,-0.0009993052114669644
0.0,189.60234258473204,210.05154229521565,-2.608095805663469,1.8108560508687859,1.0,191.33141003932846,210.8090947345861,-2.5406857684472337,1.781321842706195,0.3039915249894748,0.03427360691372407,-0.018211831993082774,-2.578671293141404,0.009803678109042344,0.0052514647648488144,-0.012677673966234036,-0.0061637180721532524,0.020942013562396132,-0.000995645016610326
