Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,0.0,-0.0,2.5518188984018426,0.3,0.0,0.0,0.0,0.0,0.0
21.03,197.24921816934952,56.51696515900483,-2.309972001194951,7.796609545457901,1.0,325.5967131462657,303.4423631406246,2.6938289725639657,-1.8301116234161643,0.4830913629103891,0.04212197683006018,0.03830690597182469,2.5537823471577217,-0.0036807968978450492,0.0029828368522244325,-0.010948805676094875,0.023080486956205726,0.014891552331482334,0.004494122162227144
0.0,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.5953985048127,303.4414995864066,2.6937777194858747,-1.8300779565850547,0.48308863822777764,0.04211792118760182,0.03829892525054243,2.553780045741232,-0.0014251607915082977,0.0009007430406196027,-0.010790381111920166,0.02180683399710716,0.014247646611893651,0.004306195118555232
0.0,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.594843416188,303.4411354868364,2.6937560786038195,-1.8300637616700373,0.4830853354153828,0.0421220854742838,0.03830394234267649,2.5537766906908295,-0.00022542277285218424,0.0008651156594303593,-0.010817959525675006,0.019798255853763175,0.013229107865442496,0.004488540336092444
0.0,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.59451799900654,303.4409372272677,2.6937433917741336,-1.8300560322521526,0.4830848981655696,0.04211457468903379,0.0382922267498132,2.553773156018728,-0.0002483890339449713,0.00011001123736369643,-0.010901479113579434,0.0214758887730502,0.014141413226946231,0.004438963221679035
0.0,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.59432198553435,303.4408011070852,2.693735749923367,-1.8300507254224254,0.48308327643322085,0.04212118841390706,0.038301791340714056,2.553770401064399,0.00018657168120396174,0.000604694609283649,-0.010846435553988336,0.01964749799215046,0.0131830432528094,0.004521562077659703
0.0,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.5941166726055,303.44068167382136,2.693727745520682,-1.8300460691548295,0.4830834436060918,0.04211394183928312,0.03829084272171977,2.553767025935784,-0.00010852455895294581,1.3902351420446444e-05,-0.010914406131269165,0.02139609839355465,0.01412065886651225,0.004451457650951413
0.0,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.59396382129245,303.44057375447045,2.693721786405164,-1.8300418617727268,0.4830820171972141,0.042120810680563406,0.03830090696709064,2.5537643214909322,0.00023873731467521236,0.000572336193858275,-0.01084712496283048,0.01965931021333266,0.01318816743525749,0.004523791465887256
0.0,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.5937757313333,303.4404657520967,2.693714453463286,-1.83003765115387,0.4830822628378533,0.0421135783759668,0.03829003480148503,2.5537609604075597,-8.407743941343847e-05,-3.895549035446517e-06,-0.010916102643798659,0.0213721992485585,0.014113054654386076,0.004451480348739312
0.0,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.5936317047737,303.44036360796184,2.6937088383927374,-1.8300336689263856,0.4830808712644118,0.042120472536639336,0.03830016076854828,2.5537582627958995,0.0002523373913085827,0.0005642106505746724,-0.010846048257289223,0.019671341513305303,0.013192121768118075,0.004522546404436057
0.0,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.59344925102135,303.4402593798862,2.6937017251860174,-1.830029605453653,0.4830811370874953,0.04211323427130774,0.038289296975629245,2.5537549026774387,-7.317488511435189e-05,-1.1896996311855888e-05,-0.010917066440604632,0.02135169972052242,0.0141057148618244,0.004450607802239184
0.0,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.5933097432497,303.4401601680427,2.6936962862865386,-1.8300257375455244,0.4830797610195712,0.04212014114163716,0.03829945112914278,2.5537522064680207,0.00026070908171444004,0.0005596227254491645,-0.010844679923240735,0.01968457350795016,0.0131965977568043,0.004520830688457633
0.02,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.57647382080813,303.4291126819277,2.6930399150412536,-1.8295950363324633,0.4830035044805868,0.04207380121379177,0.03818155255852021,2.553720019820811,-0.051083818549529675,0.03431366587347223,-0.02088091588316376,0.00924486289210527,0.013105444055115344,0.0077784828361969665
0.04,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.54343860235616,303.40700601977176,2.691751992294586,-1.8287331781587428,0.48291001730468747,0.042108756333376636,0.03815192196774708,2.5537275228034377,-0.07202293306769153,0.04840307784385555,-0.017622109435029266,0.03177689133124573,0.022106796167294482,0.005727525435198718
0.06,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.5042673389482,303.38101539338953,2.6902248475223467,-1.8277198983777592,0.48278675292928375,0.04211472656532625,0.038066766960424755,2.5537271810273157,-0.07718971267118745,0.051818341332462506,-0.01954732411437269,0.0007583026759453576,0.008773033541679813,0.004767812030504859
0.08,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.4629960251195,303.353578658882,2.688615829439355,-1.8266502401123568,0.4826553129969461,0.04211554242501614,0.03796165344656581,2.553721441233248,-0.08113192274119442,0.05418975001116706,-0.017470705759331975,0.02642386263422484,0.019112318981011293,0.004647737512367199
0.1,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.42096352655176,303.32566471274237,2.6869771355380814,-1.8255619771049667,0.48251888393578957,0.04211487014557269,0.03785607563842146,2.5537151543538275,-0.08087536201687374,0.05407447761841301,-0.01882596907044743,0.006612899927686295,0.010860640706974378,0.0043825195625146664
0.12,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.36219949805877,303.286695971184,2.684686140275196,-1.8240427279214018,0.48230501754751115,0.042072174277656645,0.03763137697110523,2.553681013683903,-0.1335538731140403,0.08920694719539445,-0.026683073684877667,0.0284309770863544,0.024027157893124065,0.007643583449422465
0.14,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.2872502583593,303.23678817674005,2.6817641426260943,-1.8220970049411314,0.48207424330604204,0.04211074369128195,0.03750687958342722,2.5536846495043015,-0.1526102035962238,0.10273380972664138,-0.025274894564377235,0.020510482825685978,0.019429258377215854,0.006209173145523426
0.16,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.2060522037089,303.182857998476,2.678598526460387,-1.8199944638782053,0.4818357754885209,0.04211739517121422,0.03737575447118057,2.55368199916494,-0.16036166745789704,0.10652011876019499,-0.018354516439153135,0.007607911718315305,-0.004693730964005889,0.005692606313215731
0.18,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.1218322788542,303.1267734827178,2.6753150985908083,-1.8178079330494257,0.4815530258237772,0.04208049539069407,0.0370548334588804,2.553686945844876,-0.16534879597293603,0.10793392496028853,-0.023456009893581858,0.04901736049923569,0.028655870673418234,0.004931164906076997
0.2,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,325.0366988225717,303.06961137310145,2.671996055460885,-1.8155793907641888,0.480055574081186,0.0417456712765863,0.03178673928987296,2.553712518845064,-0.14818784351315326,0.09548967796204588,-0.06782318714811642,0.1396705350211409,0.12177399122659818,-0.00837878828938024
0.22,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,324.94624578502686,303.0114637982457,2.6684696212486103,-1.8133124287815081,0.4799369234614338,0.04137026412172982,0.0316670223031249,2.5536020389782825,-0.20124059827901214,0.12786163424143876,-0.029590983077724734,0.059072680145352406,0.030196354440283193,0.0004304267116668043
0.24,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,324.83120856335313,302.94173766313014,2.6639847393120126,-1.8105940609407478,0.48089463248905634,0.04173390375527131,0.03523781603991416,2.5533725225877206,-0.23496556076942818,0.15277968524097957,-0.012287249354076362,0.010291939255546041,0.04646130536517252,-0.001897578627109953
0.26,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,324.7086171116132,302.85806631666406,2.6592053454819973,-1.8073320201428489,0.48078218679647844,0.04216930659346638,0.0341187796359131,2.5532440100218374,-0.24239505285809654,0.16542973775999648,-0.014247593922643461,0.010251892223279789,0.03410825042939616,-0.001955751961763422
0.28,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,324.58279916431775,302.77259252138384,2.6543001623515674,-1.8039997084360164,0.48014527376484306,0.04099473298628777,0.03284787327583495,2.5531667224356513,-0.24600139952747999,0.15598182000365762,-0.04155828592629687,0.11511048047654782,0.052129897542955626,0.00905971259141252
0.3,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,324.4599919692449,302.69342055786905,2.6495123574754365,-1.8009130821781314,0.4799097884201623,0.04033915698599331,0.031123903820142948,2.553142987697062,-0.23192880315168776,0.15397697528046814,-0.026205169859004274,0.06057392600024809,0.0457494712402406,-0.0004529198071565113
0.32,324.8593654983117,304.6529545317883,2.665082475567708,-1.8773081688806332,1.0,324.33730908643946,302.61245012709054,2.6447293990814593,-1.797756340237449,0.4800967571118377,0.04230684392349118,0.03131701489174757,2.552814845493829,-0.24058754805282517,0.1632764357615816,-0.018179310506205977,0.01591889575352937,0.03133583154154512,-0.001639452578421764
