Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,328.37997499576346,45.03872799376668,2.8023382064625135,8.244104171782975,1.0,30.11025162411131,284.8297051239581,-8.826111047792931,-1.1044719346572367,0.4177753201582301,0.05149028909645645,0.017594261513100593,2.7885856924361763,-0.0016240252345712056,-0.00047158746676574377,-0.011023012030508622,-0.0027307973411159364,-0.021742174838790554,0.0034527662085259993
0.0,29.27511130225668,285.51498528314,-8.858670124668356,-1.1311885100639358,1.0,30.108729912077063,284.82913700450916,-8.826170373798165,-1.1044497857508437,0.4177742016896202,0.05148997705293024,0.01759917371850906,2.7885833722858098,-0.001601889291592813,-0.00048266525902572216,-0.011045279509757186,-0.0026601405141833383,-0.02174336221180874,0.0034510346585309255
0.0,29.27511130225668,285.51498528314,-8.858670124668356,-1.1311885100639358,1.0,30.10721527174649,284.82857141923034,-8.82622942410345,-1.1044277356425085,0.4177730907558877,0.05148968208180916,0.017604027539007392,2.7885810518280576,-0.0015952362488244702,-0.0004877611618729165,-0.011066053891465276,-0.00259132447403519,-0.021743403096593315,0.0034490017323864273
0.0,29.27511130225668,285.51498528314,-8.858670124668356,-1.1311885100639358,1.0,30.105703973974286,284.82800698185747,-8.82628834409457,-1.104405730286842,0.4177719820568905,0.05148940388536177,0.017608844607697436,2.7885787326792215,-0.001591546727137702,-0.0004915980726667686,-0.011085582884794774,-0.0025258882666769665,-0.02174312306244415,0.003446994582383206
0.0,29.27511130225668,285.51498528314,-8.858670124668356,-1.1311885100639358,1.0,30.104195275839167,284.82744342004764,-8.826347162735315,-1.1043837590661842,0.4177708745800423,0.05148914164077733,0.01761363031270608,2.7885764150575114,-0.0015883772028982399,-0.0004951038496969863,-0.011103969132690909,-0.0024639629840517907,-0.021742689240569848,0.003445071511209733
0.0,29.27511130225668,285.51498528314,-8.858670124668356,-1.1311885100639358,1.0,30.102689018783558,284.8268806791212,-8.826405886207269,-1.1043618198487792,0.4177697681513659,0.051488894473719723,0.0176183867981756,2.7885740989063783,-0.001585253796783733,-0.0004984644875862244,-0.011121283260578397,-0.002405414141269514,-0.021742139518039588,0.0034432395135491085
0.0,29.27511130225668,285.51498528314,-8.858670124668356,-1.1311885100639358,1.0,30.101185159005716,284.82631874694573,-8.8264645162181,-1.1043399121616266,0.41776866275946023,0.051488661540125734,0.017623115513017838,2.7885717841215008,-0.0015820874759566493,-0.0005017206694748141,-0.01113758677108814,-0.00235006435745251,-0.021741486182739723,0.0034414957423697374
0.0,29.27511130225668,285.51498528314,-8.858670124668356,-1.1311885100639358,1.0,30.099683675627098,284.8257576197009,-8.82652305358179,-1.1043180358557854,0.4177675584233174,0.051488442039851715,0.017627817712879763,2.7885694705945787,-0.0015788642306082748,-0.0005048844327848008,-0.011152936693156668,-0.0022977363638545588,-0.021740736236865395,0.0034398356672379767
0.0,29.27511130225668,285.51498528314,-8.858670124668356,-1.1311885100639358,1.0,30.098184552717914,284.825197295189,-8.82658149891938,-1.1042961908455753,0.41776645516653316,0.05148823521713675,0.01763249456155853,2.788567158221636,-0.001575584514199572,-0.0005079619908683113,-0.011167386648475752,-0.00224826093611014,-0.021739895389653402,0.0034382546518163283
0.0,29.27511130225668,285.51498528314,-8.858670124668356,-1.1311885100639358,1.0,30.096687775762206,284.82463777152924,-8.826639852796795,-1.1042743770576715,0.4177653530123384,0.05148804035865978,0.017637147153868923,2.7885648469043223,-0.001572251416551288,-0.000510958206248926,-0.011180987203696023,-0.002201477990246399,-0.02173896885366679,0.003436748255207095
0.01,29.27511130225668,285.51498528314,-8.858670124668356,-1.1311885100639358,1.0,30.095193330948252,284.82407904690535,-8.826698115752505,-1.1042525944212624,0.4177642519827019,0.051487856791257676,0.01764177652297259,2.7885625365499203,-0.001568868356427923,-0.0005138774784315329,-0.011193786073759909,-0.002157236373876582,-0.021737961514317984,0.003435312271205829
