Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,439.67646094892626,386.7355371413628,7.141382493135527,-5.077408855413754,1.0,68.64695411618906,488.1989917534375,-7.323705492546235,-9.033099093701269,0.9720922541168439,-0.08442807533409952,0.01771043903914069,0.2939132469918837,-0.005541712045064359,-0.0038445574372255294,-0.008947618868739658,-0.019724231218946165,0.0001921052493990094,-0.007347564521479088
0.0,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.64378408089235,488.2000813166613,-7.3238290806669655,-9.03314157179966,0.9720888737174816,-0.08442881752580393,0.017737467771917603,0.2938880482154355,-0.005790492727873723,-0.003868880833154308,-0.009110001178037636,-0.019894077597878656,0.0006752528308141616,-0.007139718268530454
0.0,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.64052111337058,488.2011384039782,-7.3239562918763905,-9.033182783780827,0.9720858304658379,-0.08442929565723915,0.01776371246327219,0.2938720509436526,-0.005926597070870219,-0.0038733091099787164,-0.009202127595279521,-0.019991182389517085,0.000951855653696544,-0.006999190802473454
0.0,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.63720600316974,488.2021755636752,-7.324085535938802,-9.033223218856735,0.9720829884314501,-0.08442963074054712,0.017789509933283407,0.2938614147022592,-0.006009034739761273,-0.0038760454608228996,-0.009253566318631782,-0.020050310037996094,0.0011171182164901492,-0.006921190576941188
0.0,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.63385684879763,488.20320407306684,-7.3242161072593515,-9.033263316688767,0.9720802494429773,-0.08442987179077739,0.017815089602424342,0.2938536440327873,-0.006070281897198223,-0.0038835776093492547,-0.009283638975647188,-0.02008281460634904,0.0012204724615235486,-0.006890295837405887
0.0,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.63047968467384,488.2042319921066,-7.324347770578018,-9.033303391505129,0.9720775502656035,-0.08443006173647398,0.017840646509704086,0.2938472379787124,-0.00612627568398059,-0.0038973228419008593,-0.009304088641979933,-0.0200950801492245,0.0012900377522846382,-0.006889676477853036
0.0,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.62707503594677,488.2052644248835,-7.324480505421178,-9.033343642295655,0.9720748555007535,-0.08443023581313595,0.017866327498226354,0.2938413786761873,-0.006184069020604439,-0.003915795754021482,-0.009320467113000915,-0.020108484789090678,0.0013554147790647577,-0.006907788224217551
0.0,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.62364147383423,488.206304383647,-7.324614367491843,-9.03338418649696,0.9720721455344095,-0.0844304022249398,0.017892199199138474,0.2938356833119327,-0.0062451243016965145,-0.003937670042445369,-0.009336359355517217,-0.020112902176831895,0.0014140234128065929,-0.006935041287808871
0.0,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.62017728708483,488.20735340310483,-7.324749423505465,-9.033425083941708,0.9720694115865539,-0.08443056485002397,0.01791829635334945,0.29382999882233046,-0.006309158587966315,-0.003961635254947614,-0.009352696636746356,-0.02011121244671553,0.0014688505809192125,-0.006965903587761961
0.0,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.61668111433428,488.20841214475223,-7.324885726536675,-9.03346636041919,0.9720666523190562,-0.08443072896531463,0.01794464421834802,0.29382428324302934,-0.00637601573284548,-0.003986475164404788,-0.009368094675450031,-0.020131950480545845,0.0015420749159930263,-0.006998100309546222
0.01,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.61315209247356,488.20948077828416,-7.32502331023495,-9.033508022545194,0.9720638666317247,-0.08443090170910073,0.017971257987938204,0.2938185358612172,-0.006444174695036726,-0.004011355743637201,-0.00938417095897878,-0.020152387532793494,0.0016178440506258317,-0.00703075635729809
0.03,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.60958983676373,488.21055945367766,-7.325162189599855,-9.03355007616677,0.9720610536128641,-0.08443106536020882,0.017998106285745014,0.293812791484002,-0.006512254641899528,-0.0040365207479298795,-0.009401399106368395,-0.020151406637051558,0.001677284663692443,-0.007061491368171319
0.05,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.60599422840647,488.21164796995527,-7.325302369262905,-9.033592513448545,0.9720582162240872,-0.08443123356164069,0.018025213089408285,0.29380705407416957,-0.006580843304921208,-0.004061226546231343,-0.009417671850669048,-0.020168208633656926,0.0017507227221930204,-0.007091827986515092
0.07,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.6169520685457,488.214102540539,-7.3248751630196605,-9.033688208208147,0.9720182524501494,-0.08447038132392037,0.01811114901400911,0.29270268121689236,0.03744762661351155,-0.010518495487065474,-0.017437894483514158,-0.032681757720118,0.02213269946099548,-0.09041995643509258
0.09,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.64178765816055,488.2171128813339,-7.32390691391187,-9.033805570422375,0.9720415695702534,-0.08452288906272183,0.0179314067425846,0.2913546203820318,0.05525013644601341,-0.009393713745393996,-0.017609339933858586,-0.015344342351882576,0.01143954249792681,-0.09529501036059747
0.11,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.67250540525616,488.21720387605995,-7.322709340925686,-9.033809117975045,0.9720833885928447,-0.0845497099036674,0.01761937113092604,0.29001921822172044,0.06243632122979366,-0.004663369667977729,-0.016450739246383485,-0.02982245538818383,0.020917094744425692,-0.08541230786757327
0.13,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.70619268910768,488.21479697909245,-7.321395996526016,-9.033715281835963,0.9721302373763528,-0.08458933829768707,0.017305445059389746,0.2889037549631417,0.0675654465104559,0.0004898518018790868,-0.01664083689947836,-0.012723670055418752,0.004707156028303294,-0.07213256158310738
0.15,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.7419485670017,488.21025441802925,-7.320002005185119,-9.033538183938763,0.9721782565218484,-0.08461277924634544,0.016967638422681362,0.2880202191474982,0.07123131660755032,0.004966813570458355,-0.015553748112681304,-0.0160648630468265,0.004732726266928618,-0.059667100881360735
0.17,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.79378769392616,488.2062921697134,-7.317980986591572,-9.033383710320209,0.9721876762800106,-0.08469722760111908,0.016720971593645276,0.2861289509017612,0.1188469500652742,-0.0013411714691568678,-0.022811454097849345,-0.01146211228787256,0.0047023098891868925,-0.14264749385430817
0.19,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.86075363080978,488.20373165106946,-7.315370228818332,-9.033283885031949,0.9722483214422615,-0.08475207060143204,0.01619727191040534,0.2838394529431986,0.13813417066741698,-0.001565711927807232,-0.02326383318377418,-0.01465073856625045,0.012647760168860725,-0.14978818641899064
0.21,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,68.93380675655541,488.2004337888916,-7.31252215374053,-9.033155313407077,0.9719988461991619,-0.08472067157446939,0.01693929723822823,0.2812518781072786,0.1459143526605228,0.0010786870007803585,-0.0623311340262315,-0.07065478476985403,0.21881113980869443,-0.16016698815893288
0.23,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,69.01484731316002,488.1940501652094,-7.309362677849512,-9.03290643918945,0.9710760298420016,-0.08526885708868676,0.020679185434046916,0.2773149840088525,0.15444995473761516,0.014999697567127943,-0.13064324066116886,0.03553922599236865,0.3179656104089338,-0.22038825173348997
0.25,64.62466831482863,489.43044703694784,-7.480519753807851,-9.081109046274767,1.0,69.11205802340429,488.18319473820304,-7.3055727866119184,-9.032483225660936,0.9709403010688159,-0.08624208690167179,0.020979458504117927,0.2740621437949226,0.17177929965916588,0.05022686163465065,-0.07012139912280728,0.2070481157647404,0.18340687116420779,-0.05343174029347075
