Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,314.1207169905517,400.29754538543233,2.246421715031257,-5.606142120289759,1.0,274.947765510143,162.0009833632779,0.7192111309997259,3.684172188566164,0.24794566614318683,0.01377525889611985,-0.026055668393046946,-1.979260469017835,0.0019333594812585343,0.006070980880306268,-0.0022641167662357854,-0.0033893160432900923,-0.007863376755720346,-0.0011550287276715372
0.0,272.2728719277343,161.2551398587574,0.6149267808083536,3.7132499080406483,1.0,274.94892650824454,161.9982659944612,0.7192563940836076,3.684278128870907,0.2479456797427715,0.013775398867470633,-0.026055744419706824,-1.9792601550724336,0.0019357071825392789,0.006070574006568412,-0.002273205158488198,-0.0033839869074878235,-0.007842628319639063,-0.0011529647810972696
0.0,272.2728719277343,161.2551398587574,0.6149267808083536,3.7132499080406483,1.0,274.9500869053983,161.9955504853907,0.7193016337387247,3.684383996670928,0.24794569563703828,0.01377550800310721,-0.026055809921162503,-1.9792597852343377,0.0019342625014476468,0.006062091262707552,-0.0022808729079763015,-0.0033783462014414923,-0.007821237975220864,-0.0011507146954736502
0.0,272.2728719277343,161.2551398587574,0.6149267808083536,3.7132499080406483,1.0,274.95124577704917,161.9928386759827,0.7193468139200461,3.6844897202345908,0.24794571072845614,0.013775602269510388,-0.026055869099507946,-1.9792593694062488,0.0019320684829427994,0.006052402731326172,-0.002287844137210511,-0.0033734439805349122,-0.007802146989030828,-0.0011485714339539255
0.0,272.2728719277343,161.2551398587574,0.6149267808083536,3.7132499080406483,1.0,274.9524030068882,161.99013077256342,0.7193919300931068,3.684595291517996,0.24794572448684482,0.013775686036777758,-0.026055923206961464,-1.9792589134526641,0.001929780938813629,0.006042949822907499,-0.0022943193781081693,-0.0033694464871354083,-0.007785730736062666,-0.0011465466315755198
0.0,272.2728719277343,161.2551398587574,0.6149267808083536,3.7132499080406483,1.0,274.95355864687673,161.98742664175617,0.7194369842836921,3.6847007157210063,0.24794573690731944,0.013775761071583051,-0.02605597283303944,-1.979258421815896,0.001927537937852755,0.006034005566876375,-0.002300382067328993,-0.003366337828994288,-0.007771843392140579,-0.0011446321265881042
0.0,272.2728719277343,161.2551398587574,0.6149267808083536,3.7132499080406483,1.0,274.95502715379695,161.98486718477304,0.7194942360154772,3.6848004996189854,0.24791904825969346,0.013695783530931503,-0.02594386955880288,-1.9792659903783734,0.0035213079011207227,0.004790059399505486,-0.009019554772232635,0.024955633294192217,0.0014981830014317308,-0.003822915466832614
0.0,272.2728719277343,161.2551398587574,0.6149267808083536,3.7132499080406483,1.0,274.95598443092484,161.98307605389766,0.7195315567612017,3.6848703292827425,0.2479119820812174,0.01367795270651364,-0.02591399178089782,-1.9792620697422856,0.0016854702925517,0.0049095122138172916,-0.009255852452105633,0.018854356751285602,0.0004851396502789861,-0.005581364763431826
0.0,272.2728719277343,161.2551398587574,0.6149267808083536,3.7132499080406483,1.0,274.9568242345928,161.98113346671093,0.7195642976449441,3.6849460636759863,0.2479119815115599,0.013678216927745238,-0.025914106698054017,-1.9792620648293624,0.0018097787901275575,0.005062455032591372,-0.00926108371780803,0.01896915060748737,0.00042303396838397936,-0.005472566237287503
0.0,272.2728719277343,161.2551398587574,0.6149267808083536,3.7132499080406483,1.0,274.9576848992499,161.97915333150834,0.7195978518226097,3.6850232619294996,0.24791195568378255,0.013678227036199685,-0.025914046399982037,-1.9792618172136318,0.001823763798924506,0.005096431951160881,-0.009264476794548171,0.018985486069272292,0.00038566091257824584,-0.00547203400485818
0.01,272.2728719277343,161.2551398587574,0.6149267808083536,3.7132499080406483,1.0,274.9585487451789,161.97716672260754,0.7196315300264695,3.6851007125689073,0.24791194251387313,0.013678202270184353,-0.025914005812328698,-1.9792615673017881,0.0018251448848604812,0.005099718278316676,-0.009267267065035249,0.018993148747013546,0.00036262620547354005,-0.005469642815041813
0.02,272.2728719277343,161.2551398587574,0.6149267808083536,3.7132499080406483,1.0,274.9594122398757,161.9751812183751,0.7196651945370639,3.685178120141321,0.24791193241074017,0.013678171660499758,-0.025913970503167766,-1.979261319892234,0.0018232854882747431,0.005095669916787653,-0.009270005079206776,0.01899877919785249,0.00034321073748013196,-0.005467377461827593
