Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,386.6977481250255,338.01667993338606,5.0759355994162,-3.1780382040306465,1.0,304.8323459837585,205.83852658944133,1.8843019876708966,1.9751061758502415,0.30806329510888686,0.014679442640925819,0.03737013830235733,2.1294585814071723,-0.1562959418407966,0.27389974724445026,-0.02718722221697666,-0.19724223121644724,-0.010509613077031556,0.005524379078893018
21.02,386.6977481250255,338.01667993338606,5.0759355994162,-3.1780382040306465,1.0,105.6920320169403,486.8952562416578,-5.879452942809345,-8.982271198505178,0.9699113321037401,-0.08189849374101461,0.02521435568766117,0.30332851550272916,-0.005433838496981078,-0.002704050951789329,-0.01284479003408517,-0.00324935476590159,-0.026394658899398044,0.005728153347581534
0.0,100.80203466989732,488.2525553124977,-6.070096114234023,-9.035187341617842,1.0,105.6888582299265,486.8962210712939,-5.879576677195848,-8.982308813695669,0.9699134782226048,-0.08189400704976678,0.02522220007229069,0.3033252423216065,-0.0061057342277789795,-0.0037782399600636268,-0.013620929560965379,6.176418586790544e-05,-0.014221710377437129,0.004143628762579578
0.0,100.80203466989732,488.2525553124977,-6.070096114234023,-9.035187341617842,1.0,105.6856155663296,486.8972083375066,-5.879703096829255,-8.982347303606497,0.9699186280413096,-0.08189924393538979,0.025213037367292506,0.3033242018691216,-0.00591741608396914,-0.002870177225544083,-0.01289757029917207,-0.003320323638370699,-0.026458242580706864,0.005796739634483372
0.0,100.80203466989732,488.2525553124977,-6.070096114234023,-9.035187341617842,1.0,105.68230971421457,486.8982164626677,-5.879831979952648,-8.982386606731684,0.9699211924644628,-0.0818943422843751,0.02522149309916904,0.3033210304152794,-0.0062242912025518024,-0.0038179869004740935,-0.013639814402729973,4.726157235260698e-05,-0.014215075405184203,0.004153591295650863
0.0,100.80203466989732,488.2525553124977,-6.070096114234023,-9.035187341617842,1.0,105.67904015691683,486.89921280875006,-5.879959448073418,-8.982425450633531,0.9699264443469611,-0.08189941610035884,0.02521255923914325,0.30332002796261875,-0.005930243822697079,-0.0028755466896882506,-0.0129045497716063,-0.0033291915321559196,-0.02646112324592737,0.005801025515280365
0.0,100.80203466989732,488.2525553124977,-6.070096114234023,-9.035187341617842,1.0,105.67573570798156,486.9002206404028,-5.880088276491947,-8.982464742315896,0.9699290266084853,-0.08189448529196794,0.025221058294458094,0.3033168716176728,-0.0062097442509559606,-0.0038134774314340187,-0.013644378944887544,4.1280218787579075e-05,-0.014215549431953665,0.00415447961409098
0.0,100.80203466989732,488.2525553124977,-6.070096114234023,-9.035187341617842,1.0,105.67247512833256,486.9012142250648,-5.880215394606918,-8.98250347856003,0.9699342729145166,-0.08189954906314494,0.02521213811824865,0.30331587243626307,-0.005909085746335323,-0.002868792582159494,-0.01290824802102682,-0.0033342193222718856,-0.026461793411980954,0.005801007271474787
0.0,100.80203466989732,488.2525553124977,-6.070096114234023,-9.035187341617842,1.0,105.66918169496996,486.90221863063124,-5.880343793568422,-8.982542636671784,0.9699368427769606,-0.08189461647443777,0.025220640662955356,0.30331271889258166,-0.006185757341755399,-0.0038057757067875954,-0.013648013025372125,3.621918210567482e-05,-0.014215757315527574,0.004154425235978143
0.0,100.80203466989732,488.2525553124977,-6.070096114234023,-9.035187341617842,1.0,105.66593262871339,486.9032086274327,-5.880470462818192,-8.982581233038314,0.9699420757319601,-0.08189967887975724,0.02521172164570419,0.303311719042649,-0.00588558466981258,-0.0028612248663975846,-0.012911688156391894,-0.003338902343340858,-0.0264621960513289,0.005800655861915757
