Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,289.93293536170444,365.9589208303065,1.3034282792087488,-4.26740432086965,1.0,257.8569790602592,209.85014316222862,0.052903667066637516,1.8187078689189622,0.3131685958790949,0.008068545727513117,0.01775359177917889,1.804224489372831,-0.06425348593964164,0.2881226623520231,-0.009025132308775573,0.01378470932645446,0.03017313117480693,-0.0014660240305399475
21.04,289.93293536170444,365.9589208303065,1.3034282792087488,-4.26740432086965,1.0,331.25709274771754,29.271003833942643,2.91450653987203,8.858830259885277,0.16363749523607649,-9.571927351785723e-06,-2.275201957862595e-05,-0.34716642048926044,0.0007756993397903709,-0.0003211717430416944,-0.00183480835739371,-0.001584139127931358,-0.006027292014910815,0.0001633220678979076
0.0,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.25727275253064,29.271067927929373,2.914513557603533,8.858827761094371,0.16363749879284192,-9.517871928785006e-06,-2.271163073659735e-05,-0.3471662213013456,0.000768449542934675,-0.00033232791187164193,-0.0018345671947158119,-0.0016014360630357937,-0.006034250727715,0.00011951257286072177
0.0,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.2574503839816,29.271131459627146,2.9145204828063007,8.858825284225063,0.16363750354849096,-9.45217933975564e-06,-2.265947680695396e-05,-0.3471660690271208,0.0007630804916459734,-0.0003443017129247156,-0.001834391440753167,-0.0016287124269976571,-0.0060388006817564096,7.576894196764344e-05
0.0,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.2576261970273,29.2711936953154,2.914527337116075,8.85882285788244,0.1636375014002894,-9.45502106828479e-06,-2.2657131335336832e-05,-0.3471658756553657,0.0007605363139729705,-0.0003416393013535061,-0.0018349438131200799,-0.001633389623722469,-0.006039980383054283,8.141841292084271e-05
0.0,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.2578016477366,29.271255826985158,2.9145341772996733,8.85882043559512,0.16363749918929424,-9.45804175027178e-06,-2.265444888758177e-05,-0.34716567827036876,0.0007610660436626181,-0.0003415357151755528,-0.001835389511698776,-0.0016363076194298824,-0.006040564760212791,8.200645373719204e-05
0.0,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.257977463052,29.271318215181456,2.914541031697933,8.858818003306766,0.16363749703368735,-9.460640853823666e-06,-2.265182168447619e-05,-0.3471654992960556,0.0007620077858354834,-0.00034162041448690926,-0.0018358363190009172,-0.001639116846783884,-0.006041175378102438,8.24502484713248e-05
0.0,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.25815369886567,29.271380874099485,2.9145479024898906,8.858815560463958,0.16363749506411834,-9.463013828196742e-06,-2.2649467951841803e-05,-0.34716533761666624,0.0007629101000418467,-0.00034171892805702963,-0.0018362470582105434,-0.0016416652640056895,-0.006041734756783573,8.283855518030644e-05
0.0,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.25833032270754,29.271443781574526,2.9145547884096508,8.858813107930818,0.16363749328343147,-9.465174499600401e-06,-2.2647364362345934e-05,-0.347165191683505,0.0007637247874833828,-0.00034180859338387955,-0.0018366199914690235,-0.0016439579972266818,-0.006042240416777196,8.318545955228706e-05
0.0,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.2585072950082,29.2715069129455,2.9145616879145497,8.858810646668791,0.16363749167648425,-9.467136745563411e-06,-2.264548228949632e-05,-0.34716505999433145,0.0007644540898091332,-0.0003418875688251627,-0.0018369580126514297,-0.0016460172271846433,-0.006042697060434022,8.349710195048117e-05
0.0,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.25868457882024,29.27157024534259,2.914568599564142,8.85880817756949,0.16363749022688312,-9.468918178330045e-06,-2.2643799014608996e-05,-0.347164941168065,0.0007651055655850301,-0.00034195654881001255,-0.0018372643990242853,-0.0016478653276745829,-0.00604310947360327,8.377742484383246e-05
0.01,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.2588621406545,29.27163375804428,2.9145755220528073,8.858805701440769,0.16363748891938362,-9.47053626138123e-06,-2.2642295161387394e-05,-0.34716483395226855,0.0007656867304551228,-0.0003420164695058875,-0.001837542215150948,-0.0016495228155056392,-0.006043481978300972,8.402959748860799e-05
0.04,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.2590399502838,29.271697432342894,2.914582454202098,8.858803219011973,0.1636374877401467,-9.472007104562898e-06,-2.2640953487378615e-05,-0.34716473721523416,0.0007662044620976676,-0.0003420682191578239,-0.0018377942456788026,-0.0016510082601008838,-0.006043818464836228,8.425639275137255e-05
0.05,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.2592179804437,29.271761251359234,2.914589394949071,8.85880073094116,0.16363748667666672,-9.473345296304782e-06,-2.2639758453992036e-05,-0.3471646499352778,0.0007666649795614346,-0.0003421126069368624,-0.0018380230068467235,-0.0016523384284444947,-0.0060441224413019185,8.446028968781353e-05
0.07,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.25939620654526,29.27182519986596,2.914596343335098,8.85879823782199,0.1636374857176543,-9.474563987830295e-06,-2.263869601279751e-05,-0.3471645711902653,0.0007670738944595421,-0.00034215036011261176,-0.001838230769968573,-0.0016535284556551165,-0.006044397073432126,8.46435240011242e-05
0.09,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.25957460641285,29.27188926412594,2.9146032984956283,8.858795740190022,0.1636374848529205,-9.475675024541499e-06,-2.263775345496563e-05,-0.3471645001479564,0.0007674362675525193,-0.0003421821375012791,-0.0018384195847370847,-0.0016545920031557223,-0.006044645218565334,8.480810869942932e-05
0.11,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.2786911843302,29.27875899501451,2.9153485841844144,8.858527914424386,0.1639006076335703,-0.0034936585227810456,-0.003544343967738779,-0.347635410466694,0.06383856400949398,-0.021821690478778334,-0.027497067917902077,0.018967924691841276,-0.07186401634535339,-0.022441292856282852
0.14,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.31665115265116,29.29066217415533,2.916828504976653,8.858063852859441,0.16392915423405124,-0.005777776012179603,-0.006495861155721258,-0.3479671223195239,0.08612388661290331,-0.02866044382742094,-0.009705828762621362,-0.016650238933400015,-0.019370305931026868,0.00010339424445411475
0.16,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.36295561825597,29.307398445129785,2.918633747300428,8.857411366661607,0.1639262963096826,-0.005767201975838628,-0.006492189323223957,-0.34794866668602464,0.09598083635789587,-0.034020787681653786,-0.011044871794609029,-0.01676115887813226,-0.020919805798807162,0.00033278207741861823
0.18,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.41174039309715,29.325084671028637,2.920535687840043,8.856721845184069,0.16392494147731076,-0.0057673640912777125,-0.006494001254703429,-0.34794789659279995,0.09783494489401605,-0.03470138275571841,-0.011353819164724681,-0.017333630788242432,-0.021496775641970278,0.0003568196444780499
0.19,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.46090842460126,29.34292197121301,2.9224525701598925,8.856026433870838,0.16392467936178895,-0.0057675134892812745,-0.006494650366981118,-0.34794627830842806,0.0980490881703559,-0.03478059647503542,-0.01142882447820177,-0.017398270809475046,-0.02164923645431794,0.00035799880829281256
0.21,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.53085817190265,29.3684283940163,2.925179655824666,8.855032031422367,0.16393857487576297,-0.005761779569998668,-0.00646628495176164,-0.34798519365254366,0.16353340616442308,-0.05902154322879328,-0.008196057101063789,-0.011970703009260071,-0.01806924257248804,0.002538338964609828
0.24,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.62106169324636,29.401108248156415,2.928696362309799,8.853757963034838,0.16392777311707737,-0.005768145558884153,-0.006491008913493044,-0.347952357407057,0.1858073514895389,-0.06664847547680339,-0.010756603192606583,-0.015588632685193988,-0.020672102843725504,0.0004609883588827668
0.26,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.71688103679054,29.435850914986894,2.9324320092316016,8.852403473099926,0.16392505093390047,-0.005768261997613787,-0.006494708097229789,-0.3479513547616269,0.19030474737400155,-0.06826215438274565,-0.011355068121952725,-0.016743397672213754,-0.02181887550554282,0.000267357855285413
0.28,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.8136616319312,29.470958521113147,2.936205131849169,8.851034755512158,0.16392453028146714,-0.005768460178504124,-0.006495838550741654,-0.3479498407973525,0.19089891489313196,-0.06847981624974904,-0.011492985810932142,-0.01688975169464126,-0.022099536985587632,0.00027020710133000223
0.3,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,331.9105073295076,29.506092215789852,2.939980792573395,8.849665020826906,0.16392442511057087,-0.0057686327913365285,-0.006496412303677099,-0.3479482120395844,0.19077337471994563,-0.06843571527851908,-0.011544708509477471,-0.016868898859275307,-0.022209040847828262,0.00025181134162971714
0.32,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,332.02851656983825,29.548965800529604,2.9445815426837543,8.84799353604173,0.16393446872520676,-0.005766149010578568,-0.006476795435074467,-0.3479782527622832,0.25779149798080225,-0.09322216488333283,-0.009309918852040968,-0.013489057985475766,-0.01983658974055812,0.0026266857771850825
0.34,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,332.16686050003824,29.599152741029663,2.9499750682276114,8.846036930174282,0.1639263881857087,-0.005769079370954359,-0.006494111860951654,-0.3479524395563584,0.2789615678327633,-0.10043564439533088,-0.01112185228262047,-0.015687257727143272,-0.02161904606888804,0.00015350473353205573
0.36,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,332.3102800467583,29.651170679107008,2.955566473557828,8.844008940385692,0.16392461913513753,-0.005769171471330748,-0.006496694474129498,-0.34795171492999527,0.2827700999141478,-0.10182474360001106,-0.011519590038398626,-0.01635181872736174,-0.02243896166868368,0.00014845490348470747
0.38,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,332.4544910683784,29.703485391814826,2.961188735609294,8.841969380436069,0.16392430017137566,-0.0057692925511123845,-0.006497512598150434,-0.34795033569924094,0.28316155876868443,-0.10196686903450204,-0.011611692172447653,-0.01642128272786689,-0.02264346121091283,0.00013490933363252862
0.4,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,332.5986997314601,29.755800226960982,2.966810905709945,8.839929815713022,0.16392423804031225,-0.005769410028230739,-0.0064979702727004165,-0.34794892186074955,0.2829240963012969,-0.10188180711516648,-0.011649538855458936,-0.016396283441286828,-0.022732893775984277,0.00011324151716028344
0.42,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,332.7427617061836,29.808061894374575,2.9724273569662234,8.83789232380606,0.16392421981746402,-0.00576951932123563,-0.006498335717085104,-0.3479475503906553,0.2825777092278609,-0.10175728254332145,-0.011675429605368376,-0.01635929708643776,-0.022797135969950928,9.187894637655544e-05
0.44,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,332.88665399601086,29.860261894870888,2.9780371928269345,8.835857236067412,0.1639242096693896,-0.005769619329414264,-0.006498656361405734,-0.34794622800515346,0.28221875060071094,-0.10162813613684239,-0.011696746523905203,-0.016323399748332513,-0.022852074727179816,7.224256734967614e-05
0.46,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,333.03037594963365,29.912399963901645,2.9836403878999476,8.833824562810852,0.1639242015669055,-0.005769710600087102,-0.006498942898243126,-0.34794494945326077,0.2818644677482055,-0.10150060981522963,-0.011714961809816755,-0.016290191784698104,-0.022900750180190766,5.4437950152701934e-05
0.48,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,333.1739307396705,29.96447724501684,2.9892370658740934,8.831794259453535,0.1639241944632076,-0.005769794058072265,-0.0064991996002445405,-0.3479437082305266,0.28151734161808495,-0.10137561110365244,-0.011730526865229705,-0.016259456892598705,-0.022943952779062374,3.836773773184425e-05
0.5,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,333.317321901923,30.01649501799803,2.9948273645973877,8.829766276101441,0.16392418814689927,-0.005769870589134019,-0.006499429305654153,-0.34794249826598483,0.2811771071588435,-0.1012530555232672,-0.011743688633329637,-0.01623074773838303,-0.02298205255266077,2.391403069793927e-05
0.52,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,333.4605526952601,30.06845446398919,3.000411411121251,8.827740566706074,0.16392418255267135,-0.005769940953445206,-0.0064996342756684115,-0.34794131409433177,0.2808430029342073,-0.10113267890181991,-0.011754628888264132,-0.016203634184187618,-0.023015317691450442,1.0969108659235502e-05
0.54,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,333.60362599112096,30.12035662481651,3.00598931739263,8.825717090650429,0.1639241776455237,-0.005770005789396665,-0.006499816383162645,-0.34794015078668955,0.2805141940709183,-0.10101419003871627,-0.011763491299508483,-0.016177733058496645,-0.023043972280368336,-5.598648629936867e-07
0.56,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,333.7462877125294,30.171056943873893,3.0115511778763895,8.82374047002441,0.1641704420564324,-0.0051734842928154515,-0.006521031185015398,-0.348010000906616,0.2728685646097161,-0.1072021132312155,-0.0025833121836756996,0.018652637194666512,-0.015681950295306366,0.006593064698433094
0.58,326.45737878045696,28.670715636939413,2.727383188321909,8.882233308501387,1.0,333.8880072469316,30.224965650166524,3.0170763059232573,8.82163876607538,0.16439282413838646,-0.004594113773536322,-0.007008917966056625,-0.3480175251685236,0.27732035050004966,-0.1038239599988026,-0.0010532641276820268,0.014703054054469256,-0.0020905269632599463,0.002480597985787332
