Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,296.74021235462567,334.11563508471295,1.5688191951121127,-3.025950685563858,1.0,222.24171178012375,195.87455197645454,-1.3356057785526787,2.363565225089491,0.28695323657476324,0.02002354951301204,0.035269851393283674,2.0333574067886877,-0.1294238839628197,0.28757557190160565,-0.04583090977020179,0.08041367679004924,-0.12339917130139028,-0.05568854896000579
21.03,296.74021235462567,334.11563508471295,1.5688191951121127,-3.025950685563858,1.0,147.5934503021492,196.85550980068365,-4.245869383931805,2.3253212553339706,0.2797507202807852,0.02594624804290773,-0.02486677710293083,-2.4005561443435823,0.005908993614125144,0.0055030418002994085,-0.0031993563528265774,-0.00554311019045086,-0.006576779083474239,-0.0005288996959728995
0.0,145.72373094224562,195.82309495193186,-4.318762926228241,2.3655713469032413,1.0,147.5964864154984,196.8527244560826,-4.245751016939634,2.3254298457667595,0.2797398058539474,0.025946319438195302,-0.024866732485908104,-2.4005576025483863,0.005962927004023724,0.005557510480690287,-0.0032086795390071513,-0.005628564267868383,-0.006607555233936142,-0.0005244896531364398
0.0,145.72373094224562,195.82309495193186,-4.318762926228241,2.3655713469032413,1.0,147.5995375270201,196.84992559221615,-4.245632065223388,2.3255389632664274,0.27972885106334144,0.025946367591263463,-0.02486663587446277,-2.40055900484992,0.005974754569569021,0.0055733073592772195,-0.0032121766779112174,-0.005689370764683343,-0.006649180633086294,-0.0005227606685163148
0.0,145.72373094224562,195.82309495193186,-4.318762926228241,2.3655713469032413,1.0,147.60259339860661,196.84712254934428,-4.245512927929567,2.325648243690282,0.27971788204578796,0.025946412482926035,-0.024866529912144816,-2.400560413177133,0.005978555897794853,0.005581618984724207,-0.0032143880426440427,-0.005743297616392286,-0.00669115182175861,-0.0005211356476325936
0.0,145.72373094224562,195.82309495193186,-4.318762926228241,2.3655713469032413,1.0,147.60565188641743,196.84431726235334,-4.245393688638697,2.325757611604158,0.27970690456387615,0.02594645786236032,-0.024866422053353994,-2.4005618361539347,0.005980375512495206,0.005587975708299815,-0.0032161513378452774,-0.005793671151374924,-0.006731637961922647,-0.0005192133243219228
0.01,145.72373094224562,195.82309495193186,-4.318762926228241,2.3655713469032413,1.0,147.608712305649,196.841510334458,-4.245274374048772,2.3258670434909154,0.2796959206680531,0.025946504587448592,-0.02486631360558989,-2.4005632733968953,0.005981344821354895,0.005593412654920842,-0.00321765114727231,-0.005841269688887362,-0.006770336120120168,-0.000516966364407858
0.01,145.72373094224562,195.82309495193186,-4.318762926228241,2.3655713469032413,1.0,147.61177426475234,196.83870210378223,-4.2451549994248605,2.3259765261683345,0.279684931632136,0.02594655296306703,-0.02486620480403845,-2.400564723205364,0.0059817264827300275,0.00559817101135296,-0.0032189522913181204,-0.005886405991060361,-0.006807219371591767,-0.0005144270492773407
0.01,145.72373094224562,195.82309495193186,-4.318762926228241,2.3655713469032413,1.0,147.61483745665797,196.8358928339835,-4.245035576738481,2.3260860493573676,0.27967393848360006,0.025946603156945747,-0.024866095697625684,-2.40056618386838,0.005981622623278328,0.005602345978591734,-0.0032200937257933623,-0.005929293626190584,-0.006842316035593168,-0.0005116331014398447
0.01,145.72373094224562,195.82309495193186,-4.318762926228241,2.3655713469032413,1.0,147.61790161792618,196.83308275124332,-4.244916116260188,2.3261956042400276,0.27966294211079484,0.025946655278893796,-0.024865986303493577,-2.40056765386288,0.005981099762414274,0.005606000915092199,-0.003221105634541338,-0.0059701130719794545,-0.006875669523844005,-0.000508618897986057
