Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,259.43904057444166,253.6035383308477,0.11458247853573589,0.11292248222815893,1.0,112.43523997403189,270.2486046061781,-5.616559845066983,-0.5360079768490502,0.3975194097937746,0.04977086551034752,-0.006178943212721234,-2.927262218110163,-0.30881200758632577,-0.06041088141931386,-0.0024841291090423397,-0.012987196737168517,0.0037686467653723845,-0.030555788849522904
21.04,259.43904057444166,253.6035383308477,0.11458247853573589,0.11292248222815893,1.0,207.1454072830955,31.220828974432987,-1.9241556614777582,8.78281368520729,0.1540453808678126,0.0006765035577961272,-0.007518826011388815,-0.37086910842427356,0.009223545460298391,-0.0032280472790674085,-0.011186760272310145,-0.007246719569170488,0.012322286236267268,-0.003074675250143317
0.0,202.24461315943236,30.549449706712327,-2.115219759866185,8.808988315527785,1.0,207.15016800302453,31.222611946133288,-1.9239700583616173,8.782744173640028,0.1540422079487916,0.0006624389089738112,-0.00752985995482176,-0.3708697488903548,0.008386497029068867,-0.0030297468698146017,-0.011221674346142418,-0.0033448431832445043,0.013976116901981158,-0.002429288374618817
0.0,202.24461315943236,30.549449706712327,-2.115219759866185,8.808988315527785,1.0,207.15469843981492,31.22430619950778,-1.9237934331456168,8.78267812087689,0.15403718736550573,0.0006471624879695449,-0.007532465254805324,-0.3708687928678285,0.007858241095875107,-0.0027687989606424834,-0.011748010375066013,-0.0026751683123718735,0.017039737665962736,-0.0015746098582120312
0.0,202.24461315943236,30.549449706712327,-2.115219759866185,8.808988315527785,1.0,207.15906714411383,31.225930160137832,-1.923623113289909,8.782614808571624,0.15403026639108497,0.0006286803876050693,-0.007527374431492188,-0.3708661950211614,0.007731966965140767,-0.002404333951376946,-0.012733955052368325,-0.002872065581486442,0.021755232619500475,-0.0006733017463337611
0.0,202.24461315943236,30.549449706712327,-2.115219759866185,8.808988315527785,1.0,207.16332354731975,31.227514017890538,-1.9234571716444533,8.782553059731363,0.1540269915923978,0.0006151346135581631,-0.007536198164842499,-0.3708654766930548,0.0073764382327046905,-0.002512113317884198,-0.011571965515564163,-0.0027484407552213702,0.017122961940732078,-0.0012625676500776742
0.0,202.24461315943236,30.549449706712327,-2.115219759866185,8.808988315527785,1.0,207.16742224439517,31.229032876066636,-1.9232973783861522,8.782493844987656,0.15402121397431645,0.0005971960676711466,-0.007535026502091885,-0.37086354522231546,0.00768371707435747,-0.00257147618413533,-0.010014702455298327,-0.0070946085617022165,0.010249681214242627,-0.002467539761228857
0.0,202.24461315943236,30.549449706712327,-2.115219759866185,8.808988315527785,1.0,207.17133797816481,31.230496189982414,-1.9231447182002022,8.782436795712186,0.15401653604435345,0.0005842548188987352,-0.007535892736223851,-0.37086180236916216,0.007178504293784914,-0.0023280986928595378,-0.010953512427189706,-0.0066173754260473675,0.015550956038805625,-0.0015922127429244118
0.0,202.24461315943236,30.549449706712327,-2.115219759866185,8.808988315527785,1.0,207.17512790575952,31.231903787941516,-1.9229969627384205,8.782381918598771,0.15401278123510692,0.0005717316692957682,-0.007540321887997756,-0.37086024523371464,0.006590740244623278,-0.00207787874782911,-0.011759303444290665,-0.002906699997408555,0.019703191596370358,-0.0006107963525465109
0.0,202.24461315943236,30.549449706712327,-2.115219759866185,8.808988315527785,1.0,207.1787957062073,31.23326715282763,-1.9228539685689154,8.782328765971632,0.15400968639055218,0.000558592060054649,-0.007546618591304093,-0.3708595182419304,0.006626542681897507,-0.0022612653122693525,-0.009414431162149297,-0.0064771009859435486,0.010005961879552744,-0.002164393649725897
0.0,202.24461315943236,30.549449706712327,-2.115219759866185,8.808988315527785,1.0,207.18228585177644,31.234564274964153,-1.9227179005155386,8.78227819590783,0.15400477487748207,0.0005438977789419979,-0.007545546141692717,-0.37085810775662564,0.006568531857512235,-0.002090677125510836,-0.009505560781881273,-0.007206825926416878,0.010478315330310859,-0.0020465977020480077
