Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,183.91143723291555,385.9078678057779,-2.829963460705047,-5.0451410450595695,1.0,200.03251045926442,226.2554283898453,-2.2014615805355007,1.1791255988364413,0.32831704372955733,-0.006138211316776915,0.03889854052391569,1.477703132378286,0.037681893865119366,0.2866332468274982,-0.011035439935779674,0.09792445847267146,0.0783550367328274,-0.0040200628212538544
21.03,183.91143723291555,385.9078678057779,-2.829963460705047,-5.0451410450595695,1.0,376.45184578686667,37.87958075480715,4.67648521586225,8.523213225933445,0.1697388585224509,-0.004223724069951962,-0.002904975394216995,-0.46765089384748143,-0.0031422879768378694,-0.00023885819387606255,-0.0044286670274375954,-0.00670276176019185,0.008198356967278239,-0.008899776867142578
0.0,372.3728593164444,37.49281592227416,4.517460402200562,8.53829177690939,1.0,376.45043224013784,37.87948207753912,4.676430106827986,8.523217073000424,0.169738539713086,-0.004218406365276787,-0.0029107846260818045,-0.4677348017548851,-0.0031553953901900505,-0.0002299969514298739,-0.004431532095593495,-0.006681649193117255,0.008217081418024984,-0.008890516313799973
0.0,372.3728593164444,37.49281592227416,4.517460402200562,8.53829177690939,1.0,376.4490144004428,37.87937741297406,4.676374830426622,8.52322115349029,0.1697382329676575,-0.004213146608783016,-0.0029166822042872,-0.4678181703022791,-0.0031645139533571895,-0.000215274503146515,-0.004429645783370805,-0.006665004957680094,0.008218803488567426,-0.008852633984569014
0.0,372.3728593164444,37.49281592227416,4.517460402200562,8.53829177690939,1.0,376.44759282655826,37.879264557364834,4.676319408442817,8.52322555331911,0.16973793713730317,-0.0042078180923646,-0.002922587734480945,-0.46790069779577437,-0.003173621166829741,-0.00019678264919951451,-0.004429483129057019,-0.006631234092158633,0.008235088017188596,-0.00880303968358101
0.0,372.3728593164444,37.49281592227416,4.517460402200562,8.53829177690939,1.0,376.44616796117884,37.87914221913044,4.676263858135627,8.523230322840918,0.16973764306123987,-0.004202541437779196,-0.002928513214752083,-0.4679821489656887,-0.0031806552794315596,-0.00017750172965133744,-0.0044249799149519925,-0.006622483163653878,0.008228569984041279,-0.008745278110723835
0.0,372.3728593164444,37.49281592227416,4.517460402200562,8.53829177690939,1.0,376.4447394435618,37.879009967396684,4.676208165441006,8.52323547885393,0.16973735841956414,-0.004197210094450603,-0.002934440309369651,-0.4680625148145734,-0.003188949256252063,-0.00015853847340857564,-0.004421918525497451,-0.006607248374171737,0.008228356214764157,-0.00869079891674992
0.0,372.3728593164444,37.49281592227416,4.517460402200562,8.53829177690939,1.0,376.44330654839587,37.878871972346275,4.676152302081711,8.523240858777923,0.16973706516327397,-0.004191789064874548,-0.0029403175035716844,-0.46814241065266415,-0.003198392136301696,-0.00014996632326745303,-0.004424787194370899,-0.006619145108330527,0.008238862088378688,-0.008675107102299644
0.0,372.3728593164444,37.49281592227416,4.517460402200562,8.53829177690939,1.0,376.4418696891483,37.87872852933142,4.676096284177324,8.52324645109819,0.16973676167522933,-0.004186484583057023,-0.002946209452279961,-0.46822182640792986,-0.003207253942731948,-0.00013653533576600974,-0.004425474525763812,-0.006601524657714505,0.008250638452573853,-0.008641848976127636
0.0,372.3728593164444,37.49281592227416,4.517460402200562,8.53829177690939,1.0,376.4404298246143,37.87857716462381,4.67604014910777,8.523252352256382,0.1697364590342012,-0.004181181686294016,-0.0029521033019693295,-0.468300371321585,-0.0032145314543236374,-0.00011920366937152253,-0.004425549036840711,-0.006581629229938084,0.008262503835986049,-0.008592463216292189
