Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,322.1899065516213,195.52961342320378,2.561010002012525,2.3770131219023867,1.0,52.56021245995613,406.9705883965811,-7.950868909943231,-5.866299742556768,0.7144145463196817,-0.024217736078293032,0.07224866043204277,1.2547073722298008,0.0024354881903360373,0.006378164132230336,-0.002537809130625235,0.0038394496542354982,0.002761201041074537,5.8429100027459046e-05
0.0,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.561314544994175,406.9672050344076,-7.950825943664944,-5.866167837598736,0.7144013040591732,-0.02421773156085866,0.0722486811355478,1.2547077510724765,0.002433057456571978,0.006368676720238061,-0.002535345860971947,0.0038437704290075246,0.0027673402707102156,5.665078194811983e-05
0.0,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.56241600081787,406.96382377584166,-7.950783001917432,-5.866036014652695,0.714388074200839,-0.024217719891517657,0.07224869513507563,1.254708121089629,0.0024331680079385854,0.0063676180391344,-0.0025326405237157327,0.003850489585057662,0.002774510626727256,5.4594168068309e-05
0.0,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.5635173509618,406.9604428545695,-7.950740064289988,-5.865904204856511,0.7143748463574642,-0.024217706555790176,0.0722487076259875,1.2547084825825898,0.0024336494702670844,0.006367883647357862,-0.0025299030738641023,0.0038573273218683157,0.0027815287862507122,5.2568647019711994e-05
0.0,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.56461867675056,406.95706199869494,-7.950697127612064,-5.8657723976099385,0.7143616189768016,-0.024217692226730172,0.07224871928825088,1.2547088364160834,0.002434148303973718,0.006368299750955255,-0.002527147988517719,0.0038640108126282093,0.0027882493268970516,5.062053303955217e-05
0.0,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.565719982585506,406.9536811902278,-7.950654191712066,-5.865640592211613,0.714348391924238,-0.024217676988448608,0.07224873020084153,1.2547091831557766,0.0024346169146019473,0.006368712028807781,-0.002524388833978577,0.0038704674389310025,0.002794645117105594,4.874814360797786e-05
0.0,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.566821266539975,406.9503004340646,-7.950611256665108,-5.865508788852422,0.7143351652013088,-0.024217660890614317,0.07224874043502726,1.2547095233949859,0.0024350536327910283,0.006369107461782322,-0.0025216257768163855,0.0038767085681588927,0.0028007303534439165,4.694827804380416e-05
0.0,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.56792252609124,406.94691973748303,-7.950568322569542,-5.865376987816101,0.7143219388263093,-0.024217643973668775,0.07224875004926612,1.254709857681105,0.0024354600311201147,0.006369485704287178,-0.0025188587011632383,0.003882748666249137,0.002806520571191483,4.5215920505454175e-05
0.0,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.56902375885532,406.94353910752466,-7.950525389518311,-5.8652451893771795,0.714308712818277,-0.02421762627653535,0.07224875909570357,1.254710186514047,0.0024358381707407346,0.006369848287723708,-0.0025160874651992374,0.003888601830227236,0.0028120312711293377,4.3546279592498926e-05
0.0,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.57012496269913,406.9401585505941,-7.950482457594576,-5.8651133937853475,0.7142954871945889,-0.02421760783751948,0.07224876762171809,1.254710510350295,0.0024361901057098553,0.006370196990993062,-0.002513311944676961,0.0038942813259203175,0.0028172775853549828,4.193485007951259e-05
0.01,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.571226135750976,406.9367780724023,-7.950439526871307,-5.864981601263248,0.7142822619705623,-0.024217588694259974,0.07224877567049352,1.254710829606669,0.0024365178056761127,0.006370533582949915,-0.002510532036957538,0.0038997995618942375,0.002822274187388472,4.0377411294306863e-05
0.03,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.58125352070124,406.90575415839294,-7.950048595684162,-5.863772091945144,0.7141533237352539,-0.024229162623918155,0.07225945944382285,1.254710894305817,0.028655890417433525,0.0854130762586475,-0.012477269522926363,-0.0009614905112202098,0.00019669423591292014,0.0007287262379793943
0.05,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.5972827118632,406.85711868925347,-7.949423675950753,-5.861875972290583,0.7139693881040237,-0.0242192355199069,0.07225040615993877,1.2547117143428421,0.032682118743678414,0.0985156366603307,-0.012030700210062813,0.003207572673753321,0.002449051209337852,0.0001407504441817436
0.07,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.613500383461954,406.80662773383955,-7.948791408052165,-5.859907513989846,0.7138030468456773,-0.024298241168879586,0.07209344719245203,1.2546824037979332,0.0294014009509206,0.09431893593589312,-0.015299583253976467,-0.0019225289846137063,-0.0093830365795334,0.0022472977329554165
0.09,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.62901634718679,406.75840766245517,-7.9481864971857,-5.85802758917954,0.7137009506837464,-0.02431497179441355,0.07174158024944029,1.2546734349726223,0.028996679162424255,0.09059568215756025,-0.015608470303728101,-0.0017696161904792,-0.008076335385552615,0.003570570857017977
0.11,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.64440658690324,406.71114183654936,-7.94758648784003,-5.8561848669220025,0.7136077916129793,-0.024316306788290314,0.0713841052823579,1.254676530866008,0.028714739515351917,0.089625987578255,-0.015615385660087418,-0.0018755360718544396,-0.008077379019522577,0.0037476416737706984
0.13,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.66569892774381,406.6445678246757,-7.946756377086011,-5.853589388876243,0.7134446850212288,-0.024379953108149714,0.0709439453977307,1.254662739205363,0.04813330786066244,0.14938546934023117,-0.024821477539722716,-0.006003732527850948,-0.020015258876524597,0.01084427127439383
0.15,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.69351700753222,406.56003687275864,-7.945671851558198,-5.850293835195268,0.7133004362971067,-0.024331768270858836,0.070253396138989,1.2546842458303382,0.05544687036605439,0.17016185825428803,-0.021451127318253067,0.01146773999515711,-0.01405685639963367,0.005767085373214154
0.17,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.72332628366678,406.4688192512641,-7.944509696543205,-5.846737592641875,0.7131308593793704,-0.024321776495519903,0.06955058961934722,1.254698633353121,0.057762301897091146,0.17823195054036717,-0.020203578047229397,0.01502366064868959,-0.013739692868473822,0.0045233088517268975
0.19,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.75376466747567,406.3756742089146,-7.943323014913229,-5.843106206975226,0.7129518605480221,-0.024314751449624954,0.06883752068345234,1.2547120797174138,0.05820443468518501,0.17985352115288133,-0.01959788130903081,0.016328957732805537,-0.01378006999181289,0.004313115400317231
0.21,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.78426604815192,406.28224648438237,-7.942133877265032,-5.839463800560717,0.7127703433770114,-0.024311351870767245,0.06812591999750639,1.2547266306993226,0.05819897529754303,0.17990569519004826,-0.019251680605117595,0.016995296211575993,-0.013857101465600968,0.004304505350537758
0.23,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.81920987589956,406.1716398335704,-7.9407715447992375,-5.835151650431595,0.7121591055657819,-0.024160404432074182,0.06881588471938382,1.2548621639181519,0.06998665440629008,0.23676594525620592,-0.049059031571363154,-0.06259815065640373,0.1309217747295297,0.03576035340663598
0.24,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.857499783893005,406.0441827028952,-7.939278760861871,-5.830182561516385,0.7120169967883929,-0.021479538859180834,0.07073869367098107,1.2565970147652623,0.07023715762234616,0.25351487258744443,-0.022691685526748495,-0.06306009325686673,0.18416289490435542,0.10753352573497366
0.27,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.89726129564385,405.9067481552237,-7.9377286044583295,-5.824824489482407,0.7117830296363044,-0.020997833085122358,0.070110223123067,1.2576742930610054,0.07191480661909856,0.27080666951622945,-0.028498132425161207,0.06368707662677502,-0.013805754529912364,0.047720597627350037
0.29,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.9371659149637,405.7613090955059,-7.936172868812331,-5.819154350701985,0.7111668066803021,-0.024070858628118964,0.06647049270273289,1.2589593221781545,0.06475016190487597,0.26925231223576984,-0.04477755146307078,-0.04321892042077979,-0.02002037042729051,0.04208034941612576
0.3,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,52.97848663067288,405.6205957476006,-7.934561924730102,-5.813668450198854,0.7106609304500207,-0.02388202425079212,0.06640563264310145,1.2594965557556033,0.08640534987797163,0.2733667860506929,-0.037428542596671124,-0.01487552279836887,-0.002008720602548058,0.013771427177154573
0.32,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.025174400064394,405.4768665754553,-7.932741738788913,-5.808064973701962,0.7101073733467934,-0.02384529765399639,0.06639162831774927,1.2594804178745174,0.09070362444333066,0.2807414571487951,-0.035405867719798395,-0.013388006441543077,-0.0006589457653555517,0.000518561252700851
0.34,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.072512270733355,405.3275920054469,-7.93089620776868,-5.802245302356604,0.7098712136284986,-0.023414163185771338,0.0664976019762607,1.2594720947548412,0.09018436294630748,0.2863781024996075,-0.047329949574683464,-0.06249916568234619,-0.04211371133774089,-0.007094363239289326
0.36,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.11966243687559,405.17811700301917,-7.92905799466372,-5.796417816881838,0.7096295989332018,-0.022873110307458092,0.06797371994412163,1.2599265906865396,0.08830933064227833,0.2923058400494211,-0.04308168000008433,-0.06604578681082032,-0.013283132930649505,0.0012435259141186789
0.38,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.1661051074478,405.026913002903,-7.927247364232055,-5.790522924089784,0.7093489980160428,-0.022818468611109876,0.06915401333380958,1.2602586122958297,0.0892093223196935,0.2962716847617137,-0.041596278280802,-0.06060790179366318,-0.019189383455249474,-0.0033105444650831147
0.41,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.210651524780026,404.86964368524906,-7.925510661801948,-5.784391566676377,0.7090565115949509,-0.02423103458857607,0.06901653833647095,1.2608185748727183,0.08418587050332882,0.30532190282041927,-0.04088373248032623,-0.05291930036204635,-0.04674547928379293,-0.0029890046012898686
0.43,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.25628086885643,404.7118945062842,-7.923731740005597,-5.778241501219658,0.7080665188417479,-0.023977829474910967,0.06734843193306189,1.2613855350007512,0.09552328561055598,0.321161534529798,-0.11559167659776758,0.23581342902662247,-0.12220741218970595,0.014801307246207231
0.45,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.30247356282638,404.55560919239764,-7.921930855250434,-5.772148506526226,0.70745252960878,-0.023096408861495974,0.06633441342984063,1.261727580453662,0.0908081985984993,0.29595434708216845,-0.020834029668907232,-0.06070915976513408,0.013132191277634094,0.0018089874987334362
0.47,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.34956595412401,404.4052190166467,-7.920094894576062,-5.766285341779598,0.7076122052246273,-0.02438871150943959,0.06979704127639859,1.2616188411855271,0.08482502882666895,0.3020005180000466,-0.030835847328543477,-0.03541550062270574,0.07562498577837279,-0.02265633102964247
0.49,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.397979939290465,404.24869711686273,-7.918207409774251,-5.760183123464433,0.7072353067580732,-0.023707085435431898,0.07082379575100073,1.2615446843520817,0.09808251683982662,0.30967371118610243,-0.04447733321779451,0.014308853260558956,-0.006221826256625327,-0.007502641173515846
0.51,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.448628077783795,404.090164398982,-7.916232823478214,-5.754002510681559,0.7066162048645759,-0.023697361219885322,0.07082540687150607,1.2615594057293311,0.0994277226385517,0.310598487633348,-0.044190266888201844,0.01924158440407444,-0.019230110070912295,-0.004532181633729953
0.53,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.499243903944006,403.9314389790621,-7.914259496922261,-5.7478143851486205,0.7060179378216339,-0.02376626817592629,0.07088518258348218,1.2615304280133,0.098225360253497,0.3107789276430897,-0.03488721941738879,-0.02142775148167339,-0.02807614457094627,-0.020152201407254294
0.55,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.54962321688798,403.7725924665418,-7.912295391154465,-5.7416215386566005,0.7055824933241518,-0.023790738643965293,0.07017976907308555,1.2615278621129669,0.09937731113392743,0.3104198768504975,-0.02431294931732963,0.04366613095585921,-0.033445198455369744,-0.014806729876888487
0.57,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.599941285738296,403.61541468110227,-7.910333673070632,-5.735493749750574,0.705288262147372,-0.023702176213177956,0.06901722407138285,1.2614607035256875,0.0995923921410227,0.3070881787071082,-0.023739165443471474,0.04089960465114931,-0.029272862055407984,-0.013875597307189382
0.6,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.6491499129218,403.45923309971926,-7.908415208073224,-5.729404799209328,0.705052410042469,-0.024855920913977446,0.06908157264551809,1.2610122997808846,0.094630342927574,0.3099112011909983,-0.024392079820539522,0.03969311028471888,-0.03230661493405544,-0.030194454522986608
0.62,49.72908502766314,409.8787420106969,-8.061244248434186,-5.979678051099295,1.0,53.69838097433422,403.30162074629084,-7.906495868447009,-5.723260068081514,0.7047385970956073,-0.024851498137785907,0.06791054141394046,1.2608323225905678,0.09822257591910487,0.3071498831732355,-0.023752232614924873,0.040720165161609895,-0.02567394756333567,-0.007640195006903064
