Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,158.33292443876914,341.3382648262099,-3.8271764351357067,-3.30753469108031,1.0,453.18133549564425,389.57106123546055,7.667888323416928,-5.187955603721657,0.7020000445524106,-0.010645459849300785,0.06450873041742436,1.4645302846364308,0.0018756333369214437,0.01039409682331458,-0.010506197199100129,-0.008806845783526758,0.016336274029608043,0.0007125930766727949
0.0,451.0825598379582,392.3713823911918,7.586064711031508,-5.297129917785255,1.0,453.18195971410927,389.565318956849,7.667912659419466,-5.187731733210488,0.7019898460851208,-0.010647016735672699,0.06446715486260624,1.464529231228589,0.001263387586486107,0.00914123502657745,-0.009440203789781618,-0.024693028428373034,0.0060251357781948775,-0.00018410940896171544
0.0,451.0825598379582,392.3713823911918,7.586064711031508,-5.297129917785255,1.0,453.1825594372609,389.5595777122046,7.6679360404390255,-5.187507903009926,0.7019776148510277,-0.010645390486742425,0.06442154604103384,1.4645310686951696,0.0018652669073236667,0.010305177257898101,-0.0105001497822486,-0.00882657068501966,0.016330012224888897,0.0007095484125058199
0.0,451.0825598379582,392.3713823911918,7.586064711031508,-5.297129917785255,1.0,453.1831806158107,389.5538637107443,7.667960257926348,-5.187285134921804,0.7019674644252029,-0.01064696155240912,0.06438022712644977,1.4645300224369793,0.0012595782034886952,0.009104079945681774,-0.009437987368116813,-0.024700252863113142,0.006026244614414646,-0.00018511117177626136
0.0,451.0825598379582,392.3713823911918,7.586064711031508,-5.297129917785255,1.0,453.1837787490133,389.54813746285225,7.667983576959582,-5.187061889389953,0.7019552609578106,-0.01064533848300718,0.06433474141040324,1.464531857712996,0.0018625990507104742,0.010278441080097057,-0.010498271722631685,-0.008834449377268138,0.016330168259341072,0.0007053725372641068
0.0,451.0825598379582,392.3713823911918,7.586064711031508,-5.297129917785255,1.0,453.18439868092673,389.5424352056665,7.668007745845099,-5.186839579168286,0.7019451331830175,-0.01064691169821363,0.06429351529748514,1.4645308112416446,0.0012574513209162694,0.009081409355848492,-0.009436717385534543,-0.02470710385061391,0.006027194066170758,-0.0001871284375149526
0.0,451.0825598379582,392.3713823911918,7.586064711031508,-5.297129917785255,1.0,453.1849956552409,389.53671989893456,7.6680310196975,-5.186616760192378,0.7019329510685308,-0.010645289782744875,0.0642481141866274,1.4645326430971426,0.001860298323063415,0.010255492200053128,-0.010496641884998253,-0.008842187650290951,0.0163302761387408,0.0007012255193394041
0.0,451.0825598379582,392.3713823911918,7.586064711031508,-5.297129917785255,1.0,453.18561445244245,389.53102836881266,7.6680551443447325,-5.186394868179833,0.7019228442520057,-0.010646862582741907,0.06420696892201998,1.4645315963135856,0.0012554341404739796,0.00905965619268659,-0.009435503622918812,-0.02471382771446496,0.006028143519424526,-0.00018919750580731956
0.0,451.0825598379582,392.3713823911918,7.586064711031508,-5.297129917785255,1.0,453.1862102968523,389.52532373682686,7.6680783741462895,-5.1861724653733665,0.7019106830849347,-0.010645241665808824,0.06416164987001237,1.464533424626173,0.001858024197366053,0.010232823277515247,-0.010495021185839611,-0.00884987074572244,0.01633035502623625,0.0006970914586957396
0.0,451.0825598379582,392.3713823911918,7.586064711031508,-5.297129917785255,1.0,453.186827968513,389.51964284895786,7.6681024549127885,-5.185950988263464,0.7019005970774548,-0.010646813917647416,0.06412058457755801,1.464532377520762,0.0012534263813349736,0.00903800797171681,-0.009434288457778517,-0.024720503833612992,0.006029061965022526,-0.0001912643468663139
