Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,268.48878828722326,122.83195622454568,0.46739915349798344,5.211229776820831,0.20777114321507914,-0.017238814400932646,-0.011648594753372685,-0.5068397723055484,0.2538808201207254,-0.1410665081136529,-0.003240386892837496,-0.017481035587754486,-0.007086665368921916,-0.00484540511667595
21.05,133.66203159764166,45.03804231624451,-4.789004616076349,8.244130903850117,1.0,62.810164203883176,431.74414035310804,-7.5512606548193695,-6.832130228191346,0.7882298302420722,-0.04767205635179112,0.06250647946671345,0.9394977195109646,0.013452050102751712,0.019200745908161114,-0.014039180137066329,-0.026528221734955428,0.006849868620301432,0.0015642934122693532
0.0,59.15835394541098,434.938609387325,-7.693631425130176,-6.956670931279727,1.0,62.81755486396768,431.7340015693808,-7.550972519923287,-6.831734953971959,0.7882103358345818,-0.047671406419068765,0.062428901850237806,0.9394982679126027,0.013102242311210741,0.01872566765904907,-0.013931090143494819,-0.0264424347432985,0.006941103869927547,0.0015824620700129173
0.0,59.15835394541098,434.938609387325,-7.693631425130176,-6.956670931279727,1.0,62.824819408696605,431.7240324994697,-7.550689301805201,-6.831346296275617,0.78819098525012,-0.04767106846169027,0.0623529588136478,0.9394990391042252,0.012927598484449342,0.01848749757824615,-0.013882576417954474,-0.026409479557156917,0.006978859274029617,0.001591741405257964
0.0,59.15835394541098,434.938609387325,-7.693631425130176,-6.956670931279727,1.0,62.83201767922475,431.7141530057466,-7.550408667476618,-6.830961130828327,0.7881717301953246,-0.04767086329671569,0.06227784233623,0.9394999037238461,0.012827511150984738,0.01835019750288192,-0.013859300812434921,-0.026398785763954505,0.006994021095192069,0.0015972384565326658
0.0,59.15835394541098,434.938609387325,-7.693631425130176,-6.956670931279727,1.0,62.83917517362553,431.70432895097247,-7.550129622860603,-6.830578126743565,0.7881525498071139,-0.047670715006107985,0.06220320874712564,0.9395008065427327,0.012759257578675862,0.01825595460892871,-0.013846693152410341,-0.026397417660129128,0.006999710144617376,0.001601111939098905
0.0,59.15835394541098,434.938609387325,-7.693631425130176,-6.956670931279727,1.0,62.84630280576302,431.69454572022994,-7.549851742465379,-6.830196714238983,0.788133434882485,-0.04767059154991595,0.062128911391174484,0.9395017241467509,0.012704714883910508,0.018180267588816166,-0.013838590632472267,-0.026399911309173723,0.0070014736171818736,0.001604282586965321
0.0,59.15835394541098,434.938609387325,-7.693631425130176,-6.956670931279727,1.0,62.8534053117396,431.6847969669322,-7.549574841647579,-6.829816645884296,0.7881143811786409,-0.04767047941622168,0.06205488703521025,0.9395026466713666,0.012656216231998571,0.01811277131088298,-0.013832392695910727,-0.026403967644125594,0.007001652877198317,0.0016071396902885636
0.0,59.15835394541098,434.938609387325,-7.693631425130176,-6.956670931279727,1.0,62.86048481701789,431.67507984055806,-7.549298837543162,-6.829437810548073,0.788095386553178,-0.04767037293098318,0.06198110771233553,0.9395035699796626,0.012610517414747493,0.018049091385436755,-0.013827003974377985,-0.026408608791269064,0.007001232906066485,0.001609851348082937
0.0,59.15835394541098,434.938609387325,-7.693631425130176,-6.956670931279727,1.0,62.867542342493245,431.66539296620715,-7.549023690351141,-6.8290601546279595,0.7880764497668182,-0.04767026967661762,0.06190756032097428,0.9395044924030764,0.012566249680019074,0.01798737839971601,-0.013821964603143421,-0.02641343807886919,0.007000622917802854,0.001612486485145461
