Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,83.73863232029545,22.211159929170034,-6.735335971918306,9.134067839018712,1.0,233.61623384864163,65.85575797379649,-0.8921546257839518,7.432524055602476,0.16751347277847783,-0.008676290327764397,-0.007539568356657282,-0.29176172460682914,0.276766015727504,-0.07867646305870579,-0.005308009721378765,-0.004043566765002922,0.008387943497528258,0.01730472917456432
21.03,83.73863232029545,22.211159929170034,-6.735335971918306,9.134067839018712,1.0,240.83417330026074,138.69866547496568,-0.6107534775726815,4.592644620859038,0.21935209586651147,0.006786262702732883,-0.024657186801669458,-1.6892708640344085,0.00035267354042136214,-0.0004348901093580277,-0.012081259298596908,0.024909372310667095,0.007706265023880243,0.0021689676196065544
0.0,237.90234543112513,137.72403476472527,-0.7250547590204626,4.630641919503889,1.0,240.83412921121644,138.69913038605733,-0.6107551964438047,4.592626495670279,0.21935294420009152,0.006786265324299144,-0.024660492632480838,-1.6892753718941285,0.0003530524430730522,-0.0004318141239710719,-0.012081468183366568,0.02491134158097952,0.0077071131085490645,0.0021685890426203654
0.0,237.90234543112513,137.72403476472527,-0.7250547590204626,4.630641919503889,1.0,240.8340852283865,138.6995944415106,-0.6107569111740156,4.592608403839742,0.2193537897083132,0.006786264480960181,-0.024663787736172893,-1.6892798817725128,0.00035315609271370415,-0.000430648341421229,-0.012081762119308318,0.024913035348903434,0.00770814745188878,0.002168729383420349
0.0,237.90234543112513,137.72403476472527,-0.7250547590204626,4.630641919503889,1.0,240.83404129413108,138.70005808241024,-0.6107586240104845,4.592590328171141,0.21935463421121476,0.006786263036369799,-0.024667078991141848,-1.6892843916147258,0.0003532047603386215,-0.0004297994339547324,-0.012082069817771872,0.024914683887099175,0.007709201640388035,0.002168960558785047
0.0,237.90234543112513,137.72403476472527,-0.7250547590204626,4.630641919503889,1.0,240.83399739829716,138.70052138223443,-0.6107603353490376,4.592572265799827,0.21935547802254474,0.006786261492679561,-0.024670367561179646,-1.6892889010541254,0.0003532445841766875,-0.00042900401882159703,-0.012082379653878409,0.024916324020006486,0.0077102590738765305,0.0021692064029711303
0.0,237.90234543112513,137.72403476472527,-0.7250547590204626,4.630641919503889,1.0,240.83395353915924,138.7009843535618,-0.6107620452569488,4.592554216235407,0.21935632119487303,0.006786259933267028,-0.024673653641625284,-1.6892934100311574,0.0003532828735978759,-0.0004282183363502341,-0.012082689618810446,0.024917961868479555,0.007711316448512202,0.002169454585491318
0.0,237.90234543112513,137.72403476472527,-0.7250547590204626,4.630641919503889,1.0,240.83390971638943,138.7014469988633,-0.6107637537470003,4.592536179381548,0.2193571637376589,0.0067862583719091535,-0.02467693726779664,-1.6892979185362784,0.00035332084835141213,-0.0004274351276867916,-0.012082999385336881,0.02491959845184714,0.00771237323656823,0.0021697030483804262
0.0,237.90234543112513,137.72403476472527,-0.7250547590204626,4.630641919503889,1.0,240.83386592989078,138.70190931893265,-0.6107654608229721,4.592518155207303,0.21935800565321434,0.006786256810894105,-0.02468021844844836,-1.6893024265682537,0.0003533587108903836,-0.0004266531873757084,-0.012083308899383973,0.024921233939974724,0.007713429350589494,0.0021699514501187893
0.0,237.90234543112513,137.72403476472527,-0.7250547590204626,4.630641919503889,1.0,240.83382217960474,138.70237131428456,-0.6107671664871448,4.592500143692609,0.21935884694266355,0.0067862552506020015,-0.024683497187922152,-1.689306934127235,0.00035339649510003905,-0.00042587231380821215,-0.012083618152263532,0.024922868362257045,0.007714484776925768,0.002170199734469622
0.0,237.90234543112513,137.72403476472527,-0.7250547590204626,4.630641919503889,1.0,240.8337784654793,138.70283298538692,-0.6107688707415478,4.592482144819223,0.21935968760693297,0.006786253691093809,-0.02468677348982405,-1.6893114412135988,0.0003534342064789091,-0.0004250924731592535,-0.01208392714296503,0.02492450172449105,0.007715539513805114,0.0021704478922423553
0.02,237.90234543112513,137.72403476472527,-0.7250547590204626,4.630641919503889,1.0,240.8337347874635,138.70329433269956,-0.6107705735881682,4.592464158569218,0.219360527646915,0.006786252132379303,-0.02469004735763402,-1.6893159478277573,0.0003534718461350196,-0.0004243136575903866,-0.012084235871644847,0.02492613402884461,0.007716593561810786,0.002170695922364996
0.04,237.90234543112513,137.72403476472527,-0.7250547590204626,4.630641919503889,1.0,240.83369114550663,138.7037553566799,-0.6107722750289815,4.592446184924761,0.21936136706349543,0.006786250574460661,-0.024693318794806324,-1.6893204539701316,0.00035350941440043135,-0.0004235358645916206,-0.012084544338627295,0.02492776527660358,0.007717646921353546,0.0021709438240809682
