Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,470.9370384724958,339.2835693339568,8.360118458966696,-3.2274296036630323,1.0,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,0.0,-0.0,-2.8755373311464436,0.3,0.0,0.0,0.0,0.0,0.0
21.04,470.9370384724958,339.2835693339568,8.360118458966696,-3.2274296036630323,1.0,337.057290646874,234.75772329485855,3.1406351129385577,0.8476521132608753,0.353470667064683,0.04267287391687434,-0.0046439714499299746,-2.9109820800527495,-0.0010965476093354205,-0.0022201107158917816,-0.012783243497856844,0.0042500933029537835,0.02478844832554127,0.0069172858111087605
0.0,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.05800968525847,234.75764959392845,3.1406631456241123,0.8476549865914839,0.3534729103979713,0.0426424026942469,-0.00468510695724259,-2.9109758685825584,0.0005115209515976295,-0.0012848903738345943,-0.012086239214586467,0.0016571259191469068,0.022338372600318148,0.00451975535335745
0.0,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.0592084308447,234.75762706345395,3.140709880344823,0.8476558649725559,0.3534719052578364,0.042584164913650635,-0.004762183075766063,-2.910965260646967,0.0023127176399406904,-0.0014491194412170321,-0.013593723688414612,-0.0016530789757341908,0.012518872187426068,0.003900126698066297
0.0,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.06039702737314,234.75725499439113,3.1407562193907648,0.8476703705890389,0.3534708237061611,0.04261209305867207,-0.004722451510049152,-2.910961202290788,0.0004939700931146807,-0.0001309404621231224,-0.011975934534641483,0.0020748630159065167,0.019146235777975945,0.0020728236860105206
0.0,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.06139731102127,234.75700229821737,3.1407952168039484,0.8476802222917201,0.35347148709907267,0.042609594608268075,-0.004729732645347558,-2.9109640771489387,0.00014230475997135885,-0.0010052852571992184,-0.011288363493654353,0.005147683491791767,0.03167564255727937,0.001494997084552066
0.0,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.0623889350731,234.7567917264265,3.140833876611036,0.8476884317182645,0.35347125396113593,0.042598041385734746,-0.004745935272329286,-2.910966562244399,0.000587201978729146,-0.0016049376938849635,-0.011832168863350553,0.0042845458647297,0.030043510924464535,0.0018202023547584424
0.0,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.06339755872034,234.75658858517252,3.1408731991703838,0.847696351455262,0.35346947785887567,0.04259239545672953,-0.004751381633857691,-2.910968257865913,0.0015237431129306628,-0.001421485103501705,-0.013323501833808852,-0.002462871599940087,0.011878188614310392,0.002716764945055583
0.0,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.0644261439675,234.75634227480958,3.1409132999597467,0.8477059541984566,0.35346653946258855,0.042608264229444394,-0.004727371763947087,-2.910969014165523,0.0018841755844935025,-0.0004594814948667181,-0.014170549539354536,-0.00826645707224616,-0.004768138091417318,0.0033050600949828036
0.01,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.06540307392675,234.7560704872887,3.140951386897727,0.8477165502031712,0.3534669668001597,0.04261268691375149,-0.004723158489618393,-2.9109714502960675,-3.759227381941975e-05,-0.0005363085372729136,-0.011276342344020876,0.00505350189910202,0.02928832285571692,0.0016108999565898666
0.01,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.06637500416946,234.75584529674774,3.1409892789149896,0.847725329561491,0.3534674002885967,0.042604081104458784,-0.004737328433229518,-2.910974146680379,0.0003098010034884044,-0.0013535781316597112,-0.011496787331180336,0.005072931873946325,0.03193809890294133,0.0016145483394719743
0.02,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.0673627432741,234.755646543276,3.141027787262148,0.8477330782348546,0.3534665357508106,0.04259269327512285,-0.004751841163296974,-2.910976318021841,0.0011356237214249947,-0.0016457548899882607,-0.012693191012155266,0.000533475888341245,0.02043712780873582,0.0023416965628716745
0.04,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.0683789246108,234.7554264854512,3.1410674044682554,0.8477416574872809,0.35346391549174067,0.042598022795588275,-0.004741701161379132,-2.910977455290635,0.0017487604368550795,-0.0009896805408820002,-0.013815433910069286,-0.005467174373644692,0.003155598588320504,0.0030363315649595004
0.06,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.0693792450214,234.75515465202008,3.141106403314675,0.8477522552818679,0.3534625308655898,0.04261219074592036,-0.004721344404182878,-2.9109787829141758,0.000360829503614846,-0.00017412783193161525,-0.012010464618460271,0.0019710005812517088,0.018921697601068932,0.002072024086700311
0.08,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.0500759233856,234.75973286287342,3.140353837169027,0.8475737675293009,0.35348822310038075,0.0426019524830427,-0.004714250165823016,-2.9110048076795954,-0.06276051727049946,-0.015938155360649093,-0.010338735504480312,0.002420236128373692,0.0056767246577258575,0.003864932817687766
0.1,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,337.0109171849402,234.76886620810168,3.1388271806994212,0.8472176916919416,0.3535200785734119,0.04259690805796759,-0.004738202993023382,-2.910994409757852,-0.08561675800934464,-0.021642426345484203,-0.010145258461342932,0.0021032939879565803,0.01895369365214802,0.002582041618658926
0.12,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,336.96512353621654,234.7795774606734,3.1370418532638027,0.8468000989990883,0.35356010689894285,0.042600404033438746,-0.004738535443394707,-2.910991099413686,-0.09350197038556322,-0.023323068833068894,-0.009456599725027142,0.004984430365737173,0.029757001620608355,0.0021447024616988706
0.14,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,336.91721431782025,234.79078201287277,3.135174047478372,0.8463632743519381,0.3536029591146052,0.04260468778226068,-0.004733760057513368,-2.910990896846615,-0.09602047911154935,-0.023542793040775976,-0.009363644730383633,0.004865727548360871,0.030112706022388292,0.0020195872079961904
0.16,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,336.8686181309822,234.80215308027186,3.133279459297553,0.8459199578841385,0.35364672641204314,0.04260605525815569,-0.004731277516986428,-2.9109917962739043,-0.09663267367250347,-0.023446058716080156,-0.009634761639125812,0.0032486741160261895,0.025603104571815513,0.0021787147831555578
0.18,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,336.7988586674226,234.81854687419053,3.130559792102245,0.8452808236183037,0.3537152525400646,0.042603868410458864,-0.004711154976993683,-2.91101914305704,-0.161657345525449,-0.038746340035730846,-0.008985267596280563,-0.00021447901587173628,-0.0012403437700825286,0.0043991972740287325
0.2,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,336.70857520355145,234.8396197800476,3.1270399689493744,0.8444592678344023,0.3537952129569094,0.04259606982193662,-0.004738358150108638,-2.9110076900865978,-0.18498142219863725,-0.04477771904926069,-0.008773220759496774,-0.0016673362996128675,0.009936053849161667,0.003211236308322143
0.22,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,336.61150889277695,234.86233416817296,3.123255707320738,0.8435737166404293,0.3538833483740672,0.04259419484013808,-0.004747331329249929,-2.911002351247957,-0.1928981791563404,-0.046782658347977936,-0.008223119055119188,0.0007986483494676322,0.021001606871053333,0.0027564003247794048
0.24,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,336.5123041997603,234.88552459209035,3.1193880779633636,0.8426696065461856,0.35397356544788644,0.04260019932453252,-0.004740989244518538,-2.9110017295007085,-0.19582729598296114,-0.047243202898755506,-0.007423533239494788,0.003912206387398863,0.030251487958241872,0.0025492379904670554
0.26,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,336.41247768975114,234.90886751755522,3.1154962062281144,0.8417595509725059,0.35406442524409326,0.042605090803285096,-0.004734254394046395,-2.911002390002204,-0.196443253041018,-0.04716810027034276,-0.007336310380763005,0.0035201850103920057,0.029660946479229996,0.0027148831706894794
0.28,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,336.29266276491205,234.93701797584828,3.1108250590608972,0.8406620672183907,0.35417439300898285,0.0425913026039668,-0.004732077665575916,-2.9110306992532946,-0.2575731910120235,-0.06140244998851189,-0.007762721519076231,-0.0004767475481373168,0.001581313576289052,0.004682060055290957
0.3,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,336.15356653835073,234.96943650655842,3.1054022042241995,0.8393981868788131,0.3543018574623917,0.042602676426693,-0.00473164820868062,-2.9110159860263214,-0.28106909213969367,-0.06688211568795208,-0.005073321700276344,0.006021649394519294,0.03195880098376546,0.0033543926385826523
0.32,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,336.00821836842016,235.00345453088218,3.099735608905271,0.8380719481137553,0.35443315738200776,0.04260622169825975,-0.004729151446407629,-2.9110110306252515,-0.28701563000082414,-0.06787360559094581,-0.006074580285892155,-7.634578078541659e-05,0.018339484388319782,0.0036307179822488034
0.34,336.15917171176585,234.77751789248043,3.105620729503542,0.8468803940553435,1.0,335.860977688996,235.0379018929905,3.093995231539806,0.8367289710335084,0.354569479734449,0.04259516647595595,-0.004747686074033344,-2.911011502466375,-0.2882452818433856,-0.06903442394685916,-0.006435287736217929,-0.0013137231526340765,0.0191752735088047,0.0027122750125328
