Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,144.93419326856838,459.4681208369158,-4.349544122083104,-7.912987167131218,1.0,171.03498144249477,382.67972616116424,-3.3319695344056615,-4.919287569636032,0.43266298080489246,-0.36379570952000284,0.09786382781662516,1.5062485209227752,-0.21284012147965034,0.3670726572997859,-0.10631929261887105,-0.7527434019705053,-0.9759116817936228,-0.6200880875643519
21.05,144.93419326856838,459.4681208369158,-4.349544122083104,-7.912987167131218,1.0,170.9277809924614,382.49158906929495,-3.336148889182791,-4.911952790225926,0.4313599770004274,-0.3841722718407781,0.11271328748727863,1.4922592534722805,-0.197152165707227,0.36843395870106577,-0.08055339815751193,-0.8871297591363652,-0.9556887703143474,-0.555921100597376
21.05,144.93419326856838,459.4681208369158,-4.349544122083104,-7.912987167131218,1.0,170.82995813748394,382.3003079554843,-3.3399626457121263,-4.904495436860988,0.4302684026900239,-0.40565109828587165,0.12916509138160412,1.4791282543080266,-0.18388523639673668,0.3750208053474195,-0.07125098733515808,-0.9714713020329682,-0.9845785796737087,-0.5003133127368959
21.05,144.93419326856838,459.4681208369158,-4.349544122083104,-7.912987167131218,1.0,170.73709341740414,382.1048417832362,-3.343583102635316,-4.896874923323049,0.42928680161501037,-0.42811926815253354,0.1467835042979856,1.4662567517653833,-0.17765439341898648,0.38428710709869585,-0.06710812584515458,-1.0355009678487226,-1.0127617708404242,-0.4739567909706203
22.05,144.93419326856838,459.4681208369158,-4.349544122083104,-7.912987167131218,1.0,188.54824476390243,221.02448176456824,-2.64919123727476,1.3830611397829158,0.21475382755915007,0.256297914116722,0.00012376765874074373,-2.6466547262612465,-0.0013254173099525091,0.002027665730389502,-0.01565201175876858,0.028906330179901407,-0.015404373963441492,0.019925737602386816
0.0,185.3583525581796,222.52854270830557,-2.7735535065037187,1.3244232862259047,1.0,188.5466394071673,221.0235225310455,-2.6492538242819754,1.3830985368013455,0.21467151169814097,0.25602154025266843,0.00012375726008053675,-2.6461801947279966,-0.001308433824581841,0.002063678410412024,-0.01568313107141253,0.029004124211363946,-0.015330453616848072,0.020080169287812234
0.0,185.3583525581796,222.52854270830557,-2.7735535065037187,1.3244232862259047,1.0,188.5450433544655,221.0225447253431,-2.649316048558851,1.3831366578813598,0.21458860979598537,0.25574325446246554,0.00012374658025099668,-2.6457022663431915,-0.0012912779910556724,0.002099750040815734,-0.015714166805498954,0.029101683442979927,-0.015256405320719035,0.020233732806304226
0.0,185.3583525581796,222.52854270830557,-2.7735535065037187,1.3244232862259047,1.0,188.54345671930494,221.02154825520012,-2.6493779056801197,1.383175506619878,0.2145051202187277,0.25546305257871477,0.0001237353463523423,-2.6452209378740212,-0.0012739211746943006,0.0021361579035518185,-0.01574537850471067,0.029199803179547276,-0.015181827787927878,0.02038793091853986
0.0,185.3583525581796,222.52854270830557,-2.7735535065037187,1.3244232862259047,1.0,188.54187960177367,221.02053296907823,-2.6494393917437167,1.3832150889248251,0.21442103862730313,0.25518092079280946,0.00012372419891061362,-2.644736190634333,-0.0012564198252007592,0.002172812097099631,-0.0157768239776329,0.029298522332521885,-0.015106622976967089,0.020542989291079054
0.0,185.3583525581796,222.52854270830557,-2.7735535065037187,1.3244232862259047,1.0,188.54031206842077,221.0194987405945,-2.649500504155135,1.383255409723411,0.2143363606936874,0.2548968456755671,0.0001237131755530663,-2.6442480054512845,-0.0012388118436960876,0.0022096990215979806,-0.015808510189835444,0.02939785054524531,-0.015030764749373038,0.0206989382356974
