Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,305.9701280275867,102.06621662290148,1.928659962089153,6.020810268113003,1.0,478.5799634305689,192.37889461872135,8.658088242907171,2.499848163012813,0.2326553787271547,0.13398430199482245,0.22096693284229244,-2.396071527039814,-0.018419303500055967,0.052440969993212294,-0.001000889138959727,-0.5545663029287196,0.07204317920312409,-0.1499914112853638
0.0,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.5768950561699,192.3448512847856,8.657968618174266,2.501175388507384,0.2328533556496925,0.1418990705134497,0.21178506193771945,-2.397448043232424,0.0017818261630522716,0.07703687637814029,-0.003994042170962657,-0.6176876409977671,0.0792362772990477,-0.16494497997600557
0.0,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.5800571948232,192.30122210527693,8.658091898433652,2.502876331178288,0.23306464004424782,0.15071181859295052,0.20151481112623126,-2.3990487653203036,0.008931815837323318,0.09218196858016642,-0.004387685680935352,-0.6900359476625083,0.08804602983314574,-0.18376778602650218
0.0,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.58550267188656,192.25078780356887,8.658304197734369,2.5048425807575496,0.23329296503077238,0.16053759621367455,0.19006151603078508,-2.4009329919678164,0.011692541602710393,0.10444401264370856,-0.0038843351432826523,-0.7694740063188323,0.09807698741763402,-0.20406198074309587
0.0,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.5918894602925,192.19424539359733,8.658553195333043,2.50704696321258,0.23353761308412496,0.17146524345906664,0.17734397291807757,-2.403153241518804,0.012973744596279563,0.1162606639222073,-0.0031265612161952075,-0.8549814283729569,0.10898677998697519,-0.2257748205781337
0.0,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.5987773528888,192.1315347219602,8.65882172915746,2.5094918237052553,0.23379683004500906,0.18357997542752644,0.16328152708121463,-2.4057676901175467,0.013799339638508178,0.1285407713200975,-0.0023573875128804697,-0.9466109293797765,0.12071639593557891,-0.24895991864626352
0.0,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.6060458978618,192.0622974026989,8.65910510323048,2.5121911343977037,0.23406798373608398,0.19697324614708456,0.1477893730791355,-2.4088435591125954,0.014539218484046403,0.14167244862627715,-0.0016880090974238232,-1.0448008416221792,0.13330196022701032,-0.2737347112189636
0.0,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.61369412202293,191.98603199664717,8.65940327961103,2.5151644445751584,0.23434747376324117,0.21174724143515433,0.13077713372334832,-2.4124596628695123,0.015340491518101105,0.15587088872435062,-0.0011920493468818155,-1.1501503426109314,0.14681660738233007,-0.30024391430612724
0.0,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.621773326367,191.9021440518697,8.659718258337895,2.518434929751668,0.23463053923289057,0.2280178134873101,0.11214868945884351,-2.416708850967892,0.016277577533655052,0.17129858627951988,-0.0009392153839736517,-1.2633421803412161,0.161350804036617,-0.32864727164849006
0.0,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.6303662932162,191.80995990358457,8.660053266792055,2.5220288536614195,0.23491100339869336,0.24591721469722227,0.09180264078450581,-2.4217007413259055,0.017404766371104066,0.18810661583011667,-0.0010082404385950428,-1.385116528621217,0.17700617686739517,-0.3591151149123317
0.01,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.6347686494688,191.71234621600215,8.660224898614768,2.5258344555164856,0.23517062908701342,0.26566089436762164,0.06962495306903327,-2.427601556572061,-0.015981301017269075,0.18069756066692266,-0.005122144795621106,-1.5245364135927426,0.18326219548610803,-0.39844954850134845
0.03,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.5911784285259,191.62291010622738,8.658525474796331,2.529321243421935,0.23523653630633531,0.2753284813855252,0.058169137824955704,-2.427514974359148,-0.11269602643781858,0.1609164068214554,-0.04490668959119775,-0.4311616819414847,-0.037015422911738156,0.03837658988370837
0.05,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.5362523737767,191.5710556422462,8.656384108139441,2.531342859951416,0.2351577792672027,0.28214136655978217,0.050397304227666175,-2.4264248373435726,-0.10776077423701302,0.0732936888101723,-0.012695120634948345,-0.43527238039140326,0.04312641507574337,0.004343018045067105
0.07,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.4871437213075,191.55055219089766,8.654469540791714,2.532142214779817,0.2352027597149372,0.2878076866359177,0.044026960199925316,-2.426019734977275,-0.08903356996785286,0.019665518224197542,-0.00810781289580172,-0.3546445172024333,0.017396371891016876,-0.0005070984299475681
0.1,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.4463431634258,191.55444796390793,8.652878875767088,2.531990332791114,0.23528125906666142,0.29214645159221886,0.03928541116891117,-2.426067565444636,-0.07784618606007063,-0.02274377619590712,-0.005751103850079979,-0.24583404994689861,0.008063443156066444,-0.032689679551745655
0.12,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.42377686165,191.56771530126045,8.65199909792008,2.531473087670158,0.23523707102630242,0.29093121003649736,0.04076036073232435,-2.425807105659115,-0.0694534253504222,-0.06550339859864675,-0.021030193538793398,0.017084743357110355,-0.03493811058524264,0.020752111887151033
0.14,479.76032734296575,190.38768778056829,8.70410632916046,2.5774780592371034,1.0,478.36904282963775,191.61212511174108,8.649865217529735,2.529741711043233,0.2353420245834003,0.29143232828863075,0.040523451676371565,-2.425747614708095,-0.1267744571156517,-0.09777067201088793,-0.013510727956120159,-0.0110692906773457,-0.03219811383849176,-0.012974662220101647
