Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,55.61436655985544,247.92700452462879,-7.831798574664505,0.33422984309439485,1.0,485.83410309171893,106.54949305689013,8.940900705330174,5.84602366249941,0.24809288615110225,0.0034628352744463554,-0.019131946354737046,-1.4223834816598855,-0.0014463857442810104,0.004701600696051342,-0.0166917868030508,-0.00361374840944006,0.0012637812026805183,-0.00039776242488253016
0.0,483.40991458835833,105.6507374275105,8.846390432294672,5.881062868323177,1.0,485.83358315127896,106.54705884316925,8.940880434747717,5.846118563619132,0.24809800234390678,0.003493612321141348,-0.01909857036152298,-1.4223795821311873,-3.378651115721796e-05,0.004667136509072265,-0.016612268263286056,-0.014283505416325948,0.007666032419955775,-0.0009239525578451893
0.0,483.40991458835833,105.6507374275105,8.846390432294672,5.881062868323177,1.0,485.83308387356766,106.54421845089641,8.940860969729732,5.846229300159984,0.24809620361736617,0.0035436159727581414,-0.019043194432574892,-1.4223853255837224,-0.0031214282490957673,0.0054724243441057665,-0.016228961580410754,0.009057499899091293,-0.00744358630631681,6.99508195228904e-05
0.0,483.40991458835833,105.6507374275105,8.846390432294672,5.881062868323177,1.0,485.8329431630403,106.54154647886972,8.940855483939192,5.846333470609368,0.24809295786628904,0.0034727202958438268,-0.01912140743638707,-1.4223857301835912,-0.0016431200469293483,0.0058119779929603115,-0.01676267301613742,-0.003926676067146358,0.0013400714187010697,-0.0003315982071820874
0.0,483.40991458835833,105.6507374275105,8.846390432294672,5.881062868323177,1.0,485.832207259536,106.53877346058835,8.940826793744092,5.846441580483885,0.24810199499398786,0.0035442475409370915,-0.019043681722074157,-1.4223800354739362,5.6043412610692444e-05,0.00450379771573584,-0.016165838583792832,-0.017979145123298165,0.009405233022227706,-0.0004098278730436639
0.0,483.40991458835833,105.6507374275105,8.846390432294672,5.881062868323177,1.0,485.83187804604205,106.53589687444193,8.940813958910022,5.846553728091933,0.24809660867767858,0.0035499161947604293,-0.019036092544958548,-1.422387203618427,-0.0028477522834781926,0.0056431715750992735,-0.01634551120099539,0.006294381088279926,-0.005602183341639134,1.8427111636446782e-05
0.0,483.40991458835833,105.6507374275105,8.846390432294672,5.881062868323177,1.0,485.8316831319612,106.53319425443487,8.940806359920515,5.846659093394352,0.24809466350421988,0.0034898779898682904,-0.019101863401013372,-1.4223869028172644,-0.0009265844374658742,0.0058548300114037435,-0.016963103677009664,-0.009140663426524493,0.004862901851125451,-0.0006117204491138954
0.0,483.40991458835833,105.6507374275105,8.846390432294672,5.881062868323177,1.0,485.83081947373205,106.53013829660706,8.94077268903439,5.846778234050407,0.24810023501003528,0.0036186238369974094,-0.018959818123713713,-1.4223883814414842,-0.003645128128801755,0.005414490637545441,-0.016041284439461848,0.014003070548433558,-0.010777174387982461,0.0001619481594463982
0.0,483.40991458835833,105.6507374275105,8.846390432294672,5.881062868323177,1.0,485.8306625232107,106.52754597704501,8.940766570105682,5.846879299140546,0.24809741233051136,0.003557181933720916,-0.01902749223004828,-1.422388876504099,-0.002102692084505973,0.005598515050021193,-0.016596241148285087,9.294892670131359e-05,-0.0013754366581360386,-0.0001804562300676166
0.0,483.40991458835833,105.6507374275105,8.846390432294672,5.881062868323177,1.0,485.8302435240892,106.52490014297027,8.94075023485728,5.846982450566461,0.2480998809124189,0.0035564743600823576,-0.019027640889285314,-1.4223866293276952,-0.0004091650739750681,0.005331925352273249,-0.016895485297518626,-0.011305249028325536,0.006139237721065449,-0.0009624142803014459
