Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,231.82974505221392,210.1168876206003,-0.961803311804525,1.8083084748303975,1.0,56.88622968532487,247.86003898293498,-7.78221326762866,0.33684058546062384,0.33992120248958324,0.04396271912320277,0.002487389889408112,-3.033310908786618,-0.006047779017465617,0.0057293745327371744,-0.01452146933509883,-0.05135566251606011,0.0426099901940942,-0.0033849560488777948
21.03,231.82974505221392,210.1168876206003,-0.961803311804525,1.8083084748303975,1.0,56.8837400174129,247.85578601468612,-7.78231033070515,0.3370063931896252,0.33998684734566287,0.045271662692572046,0.0010244525271393004,-3.033378088045487,-0.001810463835910363,0.01072486277588373,-0.012551962418385047,-0.0884946049750242,0.07496252820148346,-0.005098640590778914
21.03,231.82974505221392,210.1168876206003,-0.961803311804525,1.8083084748303975,1.0,56.8837235866345,247.85583575510398,-7.782310971281306,0.33700445399204854,0.33998736306247845,0.04525524776664611,0.0010395128469568827,-3.033379211050408,-0.002937885657297662,-0.0006417907039786658,-0.01702010622609208,0.00043398956257328794,-0.0028783841355534863,-0.0005422239488576669
21.03,231.82974505221392,210.1168876206003,-0.961803311804525,1.8083084748303975,1.0,56.88101548422596,247.8561155344161,-7.782416550322575,0.3369935464165265,0.33998243807195827,0.04526458587135474,0.0010127860670724504,-3.0333815977228498,-0.005711454187253596,0.0001642405201088526,-0.01669972129882925,-0.00676126878594667,0.003247701048633189,-0.0009832880230161573
21.03,231.82974505221392,210.1168876206003,-0.961803311804525,1.8083084748303975,1.0,56.87764487435244,247.85650299303586,-7.782547958114915,0.33697844081731465,0.3399787797097833,0.045251239906361665,0.001007049068657408,-3.0333863801408474,-0.004837991288161847,-0.001321877942955325,-0.015127174521384476,0.01835449035347781,-0.02094020504424179,-0.0032086996464545684
21.03,231.82974505221392,210.1168876206003,-0.961803311804525,1.8083084748303975,1.0,56.87411512763673,247.8570867621388,-7.782685570072642,0.33695568178796065,0.33997039688249236,0.0451928256260514,0.0010468313994079163,-3.033386347740685,-0.0057749877293266465,-0.0017808440141210435,-0.016726334386026376,0.008594046233962063,-0.011423635386242316,0.00014879023537242575
21.03,231.82974505221392,210.1168876206003,-0.961803311804525,1.8083084748303975,1.0,56.87044511447391,247.85761817904393,-7.78282865050784,0.33693496377996335,0.33996062518936676,0.045170669135602,0.0010455982311053228,-3.0333835568080407,-0.006435692450169118,-0.0009375626877280774,-0.016935372686391018,0.0003033580153374827,-0.0031623786540150153,-0.0002008719393800653
21.03,231.82974505221392,210.1168876206003,-0.961803311804525,1.8083084748303975,1.0,56.86675967539414,247.85815375699738,-7.782972332343308,0.33691408354786123,0.33995162335123086,0.04514440488764823,0.0010498684161905894,-3.0333820839868073,-0.006784826727888909,-0.0002900741366580119,-0.01686140182012124,-0.004224315996558971,0.0011469480943784938,-0.000858195689423622
21.03,231.82974505221392,210.1168876206003,-0.961803311804525,1.8083084748303975,1.0,56.8630462391255,247.85849161280518,-7.783117105687115,0.33690091178147574,0.3399468582872169,0.045165063713201684,0.0010021151533257406,-3.03338567642346,-0.005756778518514452,-1.0264097978766222e-05,-0.015430743492204867,0.007831752168134197,-0.009552946677157902,-0.0031326584135602433
21.03,231.82974505221392,210.1168876206003,-0.961803311804525,1.8083084748303975,1.0,56.85938204045389,247.8589782397309,-7.783259959436496,0.3368819399715046,0.3399406679843484,0.04513747508768073,0.0010093550391514707,-3.0333883743274943,-0.005096017517793357,-0.0005208070013324904,-0.01468288577150618,0.017067874142967978,-0.019160538321532743,-0.004070061457063096
