Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,244.1639307153149,205.52724658831744,-0.48093837367193326,1.987241848408677,0.3082998381877421,0.03286623003100858,-0.015457398448145298,-2.5234356399591316,0.006432797974156999,0.0034960773097713555,-0.012568936706137183,-0.007408487459808137,0.023945247969902266,-0.0019071533301503961
0.0,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,244.1676333732297,205.52470475127055,-0.48079402053685294,1.9873409453695696,0.3082948755005679,0.032843940445339656,-0.015457516964763584,-2.5234336281877816,0.006424246898904794,0.0034893162598766117,-0.012573696854474967,-0.007392699998361422,0.023946599761626837,-0.0019057836609325926
0.0,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,244.1713316119417,205.52216593674763,-0.4806498396903826,1.9874399244932692,0.30828991756512525,0.03282167936236843,-0.015457627147362202,-2.523431614526759,0.0064156231447003885,0.0034825756338097884,-0.012578088305177777,-0.0073780326435649544,0.023947650973880966,-0.001904470793238794
0.0,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,244.17502542069576,205.51963015133455,-0.4805058315518225,1.98753878552302,0.3082849644729883,0.032799446700696455,-0.01545772958371684,-2.5234295991622258,0.0064069332469209915,0.0034758549544067962,-0.01258213706444504,-0.007364406118630274,0.023948423316325237,-0.0019032105850040194
0.0,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,244.17871479015972,205.5170974007052,-0.48036199648500055,1.9876375282376124,0.3082800163083025,0.032777242380714444,-0.01545782481957197,-2.5234275822661294,0.0063981832504112855,0.00346915376282179,-0.012585867282114796,-0.0073517468062881805,0.023948936944490264,-0.0019019991964526945
0.0,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,244.18239971231188,205.5145676896942,-0.4802183348026554,1.9877361524485702,0.3082750731483377,0.03275506632453917,-0.015457913361687427,-2.5234255639972774,0.006389378746851301,0.003462471618141915,-0.012589301385786705,-0.007339986340190809,0.02394921057094864,-0.0019008330674862826
0.0,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,244.18608018033729,205.5120410223627,-0.4800748467704753,1.987834657997556,0.3082701350639987,0.03273291845594806,-0.015457995680660537,-2.5234235445023154,0.00638052490814269,0.003455808097180007,-0.012592460205549268,-0.007329061224778343,0.023949261570889915,-0.0018997088969196624
0.0,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,244.1897561885324,205.50951740206014,-0.47993153261082167,1.9879330447539914,0.3082652021202989,0.03271079870032136,-0.015458072213538461,-2.5234215239166415,0.006371626518887081,0.0034491627936639136,-0.012595363088837214,-0.007318912484636711,0.023949106077698932,-0.0018986236238692443
0.0,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,244.19342773221695,205.5069968314805,-0.47978839250616223,1.9880313126128457,0.30826027437679726,0.032688706984574996,-0.015458143366245123,-2.5234195023652544,0.00636268800444743,0.0034425353178688706,-0.012598028007705703,-0.007309485337469726,0.023948759074058815,-0.0018975744101077132
0.0,241.08894081995226,205.67071722977076,-0.600821020664629,1.9816484510810621,1.0,244.19709480765255,205.50447931271452,-0.4796454266022391,1.988129461492611,0.30825535188800346,0.032666643237105324,-0.015458209515823124,-2.523417479963522,0.006353713458624479,0.0034359252963206827,-0.01260047165769573,-0.007300728893353375,0.023948234473835445,-0.0018965586228104209
