Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.4711385192689,84.90077740198511,7.13337772004947,6.6900281714625685,0.5481608429984118,0.0632235038374729,-0.05513805860385765,-0.9519433351817987,0.1096516093897137,-0.0339471304708637,-0.08748435285724598,0.2007273169715814,-0.36901116818146,0.4194391234602201
21.03,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.5157755269089,84.91251069227704,7.135117954265453,6.68957073324456,0.5458878163771071,0.05993338544953485,-0.04210812841266541,-0.9457835274920939,0.09958264724725002,-0.011508546612633182,-0.19350654820083374,0.5597318417741671,0.3157576972138715,0.24499945303710155
21.03,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.5836913303832,84.95744851104274,7.137765743874588,6.687818771499308,0.5456749518986889,0.05043174905315312,-0.04681473509805645,-0.9405952144906753,0.11032735031181265,-0.03039506330602118,-0.016169731359483706,0.025263783065401668,0.05493178061250237,0.17030008187199047
21.03,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.640574479513,84.9791679851996,7.13998341050733,6.686972008374284,0.546456868197688,0.05297741483998579,-0.05105853057295704,-0.9367613505069027,0.0971209067194403,-0.023860034692831975,-0.025222929744353507,-0.02523198427347174,-0.2907268565072905,0.21256238797648866
21.03,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.6746153752855,84.98723580589213,7.141310540946805,6.686657473454498,0.546252690789536,0.0541193624100274,-0.05177382964839118,-0.9337884056984127,0.04265417509722248,-0.007488259227496613,-0.00878913675582835,0.014747020291960665,0.022431415162518408,0.07943539359194471
21.03,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.686075548753,84.99220573646235,7.141757331335403,6.686463713978076,0.5461903375667567,0.05412770430013915,-0.05157905950978485,-0.9329402302582911,0.009743814576821793,-0.009796814287948218,-0.00729828292524121,0.013467795756884428,0.011892237144186916,0.007335914620834364
21.03,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.6897201748751,84.99762831606078,7.141899422022422,6.686252307366051,0.5461600580160789,0.054130342816246846,-0.051528052215540146,-0.9329763012655208,0.005167530249612024,-0.007158427529939505,-0.0073736495166650574,0.014901398292934898,0.008835747833532966,-0.0015510027245946789
21.03,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.69280098708003,85.00162260835135,7.14201953166004,6.686096584469733,0.5461378405881252,0.05411095832820942,-0.051484349406124945,-0.9329760250200086,0.004355545368820624,-0.006002424668443937,-0.007475243755894315,0.014784727070303094,0.009890076026996266,-0.0015499017574558626
21.03,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.69564014578,85.00536107176694,7.142130220108381,6.685950835408696,0.5461180200637192,0.05409707345700547,-0.05144743432066835,-0.9329773173497643,0.0041262107024294305,-0.005711908077336344,-0.007487736810157495,0.014748396494618385,0.009937130516063958,-0.0015471315319052113
21.03,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.6984185830505,85.00902217721584,7.142238541249532,6.6858081022527935,0.5460988219024472,0.054083904020272945,-0.05141191609458486,-0.9329783061752226,0.004061250425748435,-0.005631175080337643,-0.007483217209056008,0.014723540860421358,0.009932833175538992,-0.0015510560752388784
21.05,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.70117801006313,85.01265980743152,7.142346121250025,6.685666284310662,0.5460798059795535,0.05407096914466704,-0.05137681808514472,-0.9329792612601242,0.004038518998842769,-0.0056055821205334465,-0.0074740251497787975,0.01470174359831832,0.009905581746887845,-0.0015548769778042464
21.08,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.7039295556747,85.01628763163457,7.142453393983421,6.685524848669218,0.5460608570930281,0.054058107398922584,-0.05134186642234974,-0.9329802125621067,0.004026830612268872,-0.005594316397579555,-0.007463652880308857,0.014680747644499543,0.00987366998355157,-0.001558842961342088
21.1,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,439.7066761192745,85.0199092428166,7.142560472486334,6.685383655250815,0.5460419451862254,0.05404527834270544,-0.051306990531240874,-0.9329811701416015,0.0040180462355415775,-0.005586777655931507,-0.007452994748759182,0.01465996016088927,0.009841265811174947,-0.0015628911075557443
0.02,436.07773772260606,84.07499691716501,7.001081392694193,6.722222342410721,1.0,439.70941847050517,85.02352559051151,7.142667386764334,6.685242667036588,0.5460230623542378,0.05403247122339092,-0.05127217177174876,-0.9329821367342745,0.004010044896984307,-0.005580205674792258,-0.007442282010104295,0.014639225612525378,0.009809412417331525,-0.0015670069765822928
0.05,436.07773772260606,84.07499691716501,7.001081392694193,6.722222342410721,1.0,439.71215682274374,85.02713693571572,7.142774145136206,6.685101873851239,0.5460042064705137,0.054019683122061846,-0.051237405097596514,-0.9329831132440748,0.0040022726580978525,-0.0055738831126952194,-0.00743157237822817,0.014618501987720568,0.009778319330027489,-0.0015711823453287276
0.08,436.07773772260606,84.07499691716501,7.001081392694193,6.722222342410721,1.0,439.7148912438501,85.03074335943231,7.142880750247566,6.684961272536753,0.5459853769175355,0.05400691316642511,-0.051202689013920354,-0.9329841000748583,0.003994584281960948,-0.005567625163666692,-0.007420878483825265,0.01459777702573661,0.009747985149294548,-0.0015754114346612708
0.1,436.07773772260606,84.07499691716501,7.001081392694193,6.722222342410721,1.0,439.71762176331407,85.03434489542308,7.14298720324811,6.6848208617768785,0.5459665734727991,0.05399416102523461,-0.05116802295998082,-0.9329850974857276,0.003986941278756353,-0.005561385849107874,-0.0074102013786080025,0.014577046324459613,0.009718358140578746,-0.0015796894157466528
