Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,337.76261023171156,230.52423725924828,3.1681329525033757,1.0127003017836937,1.0,232.52765324083302,441.39179274823385,-0.934594415562065,-7.208257027221592,0.6299267831477275,-0.02787971771270557,-0.08484267208732894,0.8749556009856102,0.13404433399436658,0.0679509476713623,-0.06827261393837183,-0.10371397167744853,-0.2579729324697447,-0.09692686236702218
0.0,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.5999718631727,441.3410092573183,-0.9317749760946322,-7.206277164028005,0.62889881537861,-0.05204762464684323,-0.1037988170845513,0.8786815736015882,0.09524549768594207,0.08908733800493569,-0.05292357918240839,0.17437823115114967,0.051626900035454386,0.0760815782214843
0.0,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.64763949123167,441.30280227434497,-0.9299165890358019,-7.204787613034892,0.6291497536198245,-0.04896351305594375,-0.10803525745997604,0.8787808706898104,0.053391233903229376,0.029707038698116493,-0.0023764275391369516,0.05960782442726756,0.013546000973789949,-0.033623930959920875
0.0,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.63270891473826,441.2746410237718,-0.930498677787982,-7.203689708529114,0.635913321075978,-0.03400776755708486,-0.10080075876056514,0.8728662856403039,0.04571342486216053,-0.00510654635894539,-0.039789076508550784,-0.1321956276110243,-0.07810521459455572,-0.048840740634085646
0.0,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.64197472583248,441.26800761339643,-0.9301374375893756,-7.203431096038849,0.6366193055260232,-0.03320234586043261,-0.09982150575064548,0.8721820138551502,0.017028485138983477,0.010387381669837945,-0.016012494386614215,-0.010610645867627845,0.004933998450878026,0.0035566891913555
0.0,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.64803270402848,441.2621796793523,-0.9299012591022033,-7.203203886134591,0.6366466747481957,-0.03297000896787717,-0.1001112604822125,0.8721656579803805,0.012009106342433629,0.006529928634307404,-0.015464608049136118,0.018086632585068846,0.003535465895007465,0.009589329604656784
0.0,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.6531272427918,441.25877388624974,-0.9297026416065569,-7.203071106676405,0.6366783421100347,-0.032450347052611364,-0.10070379192297754,0.8721827852455677,0.011054946543929585,0.0025870803191069686,-0.014370506740935582,0.038998731819963696,0.004158630615561417,0.011440342101941552
0.0,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.65793772446037,441.2571775908821,-0.9295150984615844,-7.203008872938872,0.6367289400519951,-0.03164474914391742,-0.10161254746346955,0.8722096769031182,0.010747819269361006,-0.0006729386402103705,-0.013356242216266592,0.06054590119169431,0.004839901445979464,0.01338798822463756
0.0,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.66266594535657,441.2571937577889,-0.929330762364266,-7.203009503227638,0.6367990719682837,-0.030545236740803113,-0.10284704655332634,0.8722457704805541,0.010674315839629477,-0.003745787284827085,-0.012353212853191999,0.0826686610842256,0.005562929619445881,0.015396041178265634
0.0,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.66738641231004,441.25877979731473,-0.9291467285649112,-7.20307133712728,0.6368892514586504,-0.029143182461517335,-0.10441710239707094,0.8722901561573009,0.010692259045138158,-0.00680929985089937,-0.011337307798742313,0.10546289966504585,0.006319623681779156,0.01746812971444132
0.02,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.67213110315973,441.2619528045351,-0.9289617503641431,-7.203195041112479,0.6370000429806223,-0.027428305922070687,-0.10633414846803746,0.8723416764832655,0.010754395270337202,-0.009937914614176365,-0.010296802198267905,0.12906695680809785,0.007110872415819343,0.019614792760832334
0.05,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.67691799194228,441.2667576466018,-0.9287751270197943,-7.203382364389932,0.6371321008629118,-0.02538828357821367,-0.10861178169837198,0.8723988453440971,0.010845441927171247,-0.013172006114739279,-0.009224111861600536,0.15363727933019428,0.007940791008230336,0.021849471700950394
0.07,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.67996852459004,441.26213767768684,-0.9286561978717337,-7.203202248642761,0.637146063383605,-0.02554336317919093,-0.10848810196451157,0.8723460989046085,0.034598720018817586,0.039585426441671,-0.00998454078746314,-0.005696560164509559,-0.006371546000816753,0.005275077547141992
0.1,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.71028897984405,441.2255584685697,-0.9274741138462362,-7.201776158618702,0.637104946043509,-0.02568843560514928,-0.10838868062866748,0.8723793812282173,0.07524590345965587,0.09108842744517695,-0.015024553384898099,-0.04211622190206786,-0.004769367467118421,-0.0002307807591609471
0.12,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.75239863357146,441.1733669772992,-0.9258324119465322,-7.199741402623751,0.6370344552574393,-0.02615072141330675,-0.10798830380341215,0.8723662842278131,0.08786831682401627,0.10573194550298641,-0.018257165142909877,-0.0412434862072508,-0.0032630063211806903,0.0035035160839573176
0.15,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.7982442885731,441.1167347517886,-0.9240450569757065,-7.197533518588252,0.636970008477656,-0.02661078570062287,-0.10760566123485987,0.8723547368969379,0.0910713798593328,0.1106866137429487,-0.018993577316882577,-0.048912530410038284,-0.0030648683391285353,0.00292086438675372
0.17,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.8453187858379,441.0587212906359,-0.922209793924448,-7.195271785209976,0.6368723822461333,-0.026913728952189825,-0.10712109361855982,0.8723624295916237,0.09199584896984085,0.10785031045691192,-0.026881349257094848,-0.06833576194440938,0.04986488828619205,0.0035223292868037676
0.19,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.89500545257653,441.00073947341855,-0.9202726919073477,-7.193011285513394,0.6351742536563805,-0.02718643101179039,-0.10042810745922948,0.8722337123076218,0.11210383667452409,0.13383653866465436,-0.14022833050506472,-0.3720786760129925,0.3419437143480102,0.011802084690084204
0.21,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,232.9602335084805,440.8868149658439,-0.9177296877785377,-7.188569784243425,0.6350563266415468,-0.037612684199644635,-0.09904215518518274,0.8734395052194781,0.12261421192214755,0.2603946592687605,-0.115996210186681,-0.318738790147585,-0.16425409806799818,0.06437300849857183
0.23,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,233.03048639502583,440.75559745603874,-0.9149907838196556,-7.1834540918533625,0.6308591874690375,-0.04916027527252149,-0.09931658165338891,0.8749083737518496,0.13828554933254278,0.25511570947688816,-0.29374461309119737,-0.362130909826907,-0.6235702595175556,0.003069367207925306
0.26,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,233.1051537028747,440.64637024863845,-0.9120797776657051,-7.179195721194481,0.6297651629832082,-0.05230838653418637,-0.09822963251176527,0.8764248490060165,0.1859952088899556,0.18531406242544038,-0.0029669822987348857,-0.1363481792489754,-0.0036057143162083333,-0.021192699577392882
0.28,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,233.18370926408107,440.53062479495196,-0.9090171826868968,-7.17468322787337,0.6346121969186033,-0.04230243802442323,-0.0930155212902849,0.8715667929375288,0.1893885182242889,0.18271429166379144,-0.011179089273470466,-0.06294863592154978,-0.03384631198126529,0.01405135885403001
0.3,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,233.27479736248267,440.42675478846803,-0.9054659897667573,-7.17063371495002,0.6344926072594622,-0.04271838057223085,-0.09377388983987231,0.871869492507913,0.18228475829402457,0.2123283220404295,-0.024734592200236424,0.03618102841344664,-0.04487281832239969,0.009158735763287606
0.32,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,233.37093155891262,440.31415421223215,-0.9017180678786517,-7.166243828936926,0.6336008918394591,-0.044178990632905764,-0.09628323793206395,0.8723699955630849,0.18832643496905607,0.22190755849285587,-0.11647770408989243,0.05234000609149151,-0.2903003077868214,0.03886002370144458
0.34,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,233.46693583317253,440.2041495490063,-0.8979752111823573,-7.161955148109406,0.6331003154306598,-0.04301513146376104,-0.09698802903930938,0.8725587229810158,0.192079758862495,0.20921842086995432,-0.06486893308179867,0.050680517212863194,0.16490223643069984,0.02801464717346335
0.36,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,233.5656561219513,440.08265758192323,-0.8941264669804557,-7.157218619178295,0.633208788087487,-0.04354836647773154,-0.0984974721116404,0.8729073380777356,0.18133673882609813,0.2465538721251771,-0.032502070098935756,-0.038280744308239564,0.0036276796888834867,0.020710540441890468
0.38,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,233.66391420108968,439.9609380386785,-0.8902957426475762,-7.152473217882204,0.6326574590358788,-0.042937141686047293,-0.09627691573081373,0.873073811009236,0.19327548896903068,0.2331922131123251,-0.09063634444960905,-0.07249855163219734,0.2746013607828462,0.025697926901002068
0.4,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,233.76880379429906,439.8440894266561,-0.8862064797544231,-7.147917716438836,0.6297960455924537,-0.042270794154215925,-0.08496633728087463,0.8719381321446172,0.22088015244507106,0.23029991347710738,-0.1959022743854221,-0.6293680758324189,0.49734160316012527,-0.11782219893689615
0.42,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,233.87389788503395,439.6844785050555,-0.882109244248189,-7.141695068423217,0.6327950470953931,-0.04902405383541412,-0.08936217205302006,0.8737263836263229,0.20443896484078217,0.26332071473701824,-0.009229387303596322,-0.09098629590448737,0.0884461877764168,0.013697520893365463
