Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,200.22205880442243,118.22213467475356,-2.1940717815039985,5.390949915214286,1.0,161.49278631144642,487.4601505837266,-3.703984939124895,-9.00429436973593,0.49807938851879763,0.052711293224426935,0.032092718202629614,0.32265724596370243,0.028756758022452998,-0.018590261598833827,-0.008116063621763012,0.13763532628878228,0.2363129882638761,-0.0001348757571264362
0.0,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.51172493476537,487.4745298315082,-3.7032465912372183,-9.004854964191352,0.49804300384360056,0.0585074154540916,0.03712872466273405,0.32294060476521563,0.045483904904620176,-0.03415605770038182,-0.007436417779760791,0.23814695751411277,0.4102792935044837,0.0031927268676062103
0.0,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.54023665954057,487.4964503227088,-3.7021350230198613,-9.005709564238161,0.4979739399158617,0.06733232323159127,0.04479718565999406,0.32343473497956243,0.06556649582874137,-0.04857567171742304,-0.008576838875205384,0.3414269016947939,0.584767136784492,0.005352925164326899
0.0,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.58088921306432,487.52518178870315,-3.7005501281456397,-9.006829699364646,0.4980160273864746,0.07763741166891747,0.05305636689791589,0.32421079855216395,0.09179223942890237,-0.04920255824353244,0.023850734045430356,0.26172882187698665,0.15167210917187585,0.05437641845002393
0.0,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.60420216041942,487.5351448296342,-3.699641241309184,-9.007218122013027,0.4984698160587278,0.07944528125882529,0.052035667095043064,0.3258840639722937,0.01517480320707824,-0.0049622056465319885,-0.013436508290785142,-0.028416783307592196,-0.011928514003241533,0.06801191395953056
0.0,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.60338509174778,487.529254069351,-3.699673095838293,-9.00698846274273,0.49765827364816645,0.07585256358503276,0.05147677770204636,0.3271850202417196,-0.0015839189128296761,0.027265429443626834,-0.019678194881639993,-0.0642792834534622,-0.09919951108514463,0.03301966957406248
0.0,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.6062374878084,487.5260863369438,-3.699561891313513,-9.006864964403267,0.49770040051032083,0.07575271088821542,0.051311597813231136,0.3274162881329578,0.011447023867632265,-0.003984067832685209,-0.008325776550449776,0.0353798138839722,0.06348130772807013,-0.005586807402859801
0.0,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.61131539955343,487.5259068611614,-3.6993639220446997,-9.006857967296737,0.4977022572621302,0.07603532003489374,0.051503416983109715,0.3274254052662704,0.0055928040814902545,0.006912363410626998,-0.005913830010072143,-0.009905537467869483,-0.01674129923797068,-0.0052889541105878846
0.0,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.61367532042797,487.52478484112413,-3.6992719173322435,-9.0068142238255,0.4977028670979809,0.07600959187205944,0.05147527720722608,0.32741982936412045,0.004300807900608796,0.0026212184687257134,-0.0055334464062306195,-0.0037867101047844164,-0.008769845240815486,-0.0024197384590259993
0.0,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.61548335104462,487.5241453627878,-3.6992014288091766,-9.006789292896212,0.4977031647706102,0.07600112948880584,0.05145453140939702,0.32742087968699557,0.003607223734862536,0.0023582654631145606,-0.005300163642231656,-0.0039093384655859795,-0.008215175390644109,-0.0021799450418742566
0.01,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.61711871622944,487.5235572567084,-3.6991376718818936,-9.006766364783953,0.49770321096390097,0.07599252810793894,0.051435543935111974,0.3274216095631858,0.003422981397659625,0.0022800777235220965,-0.005098605666795653,-0.004128356526253157,-0.007679602324816227,-0.0020905247191760202
0.03,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.61870706015554,487.52298365445114,-3.699075748142085,-9.006744002122849,0.49770325841012925,0.07598391571497809,0.05141738193345528,0.32742210052668075,0.0033439436434388632,0.0022300629411912565,-0.004924193978248154,-0.0043526205654811105,-0.007207240743154413,-0.001980806592151032
0.05,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.62027525722274,487.52241744923725,-3.699014609854864,-9.006721927845508,0.4977032866917006,0.07597538735795936,0.05139951830421802,0.3274224843050332,0.0032895890839203237,0.0021891365532329663,-0.0047549559846641245,-0.004584804995199861,-0.006749060086970326,-0.0018735367711620163
0.07,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,161.6189949923539,487.52597451164223,-3.699064522715248,-9.00686060474239,0.49827119821671373,0.07839790018434295,0.05134875373213301,0.32799772618840856,-0.0001754759775500457,0.0009620168795758319,-0.061451378591859875,-0.1408912300372269,0.11289626460195443,-0.014539208324689103
