Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,375.77515831714953,315.26132246971724,4.650103638095497,-2.2908897649012574,0.7900231481397723,0.07998694067057398,0.1356916802854256,2.417972099499431,-0.003573553143499722,0.4675149316599266,-0.08726958036788238,0.02861806823111661,-0.0904577442167271,-0.07104375668156422
0.0,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,375.75986980328247,315.0260867328824,4.649507594669881,-2.2817187810090607,0.7887404344964677,0.08072089983124821,0.13804722651873802,2.4149208686781893,-0.03666702714082713,0.43586866225063015,-0.07836060620593664,-0.24334301905349276,-0.08003726116878124,-0.13934256659102842
0.0,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,375.7318487166236,314.8005558146035,4.648415154644195,-2.2729261526161233,0.7874535969471467,0.07818255206260527,0.13701475053482132,2.4121394366666338,-0.04582996037557062,0.4161301720827105,-0.07223545368573668,-0.08767973293697062,-0.08165072359283089,-0.24458525009076965
0.0,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,375.71249832729205,314.60164259934,4.647660753500665,-2.265171251436258,0.7862437624448315,0.08011077306373382,0.14262154118817053,2.4046465535551538,-0.03491163029975017,0.36751186702466054,-0.06680353903253954,-0.39677168087828685,-0.15965347164576651,-0.4868321423192364
0.0,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,375.6878034664786,314.42286767155906,4.646697990895851,-2.258201468676767,0.7851725318931655,0.08582251060743187,0.15337211752735913,2.3943863071347353,-0.07521947099106563,0.3454747608061798,-0.03942678072433027,-0.47944211297524186,-0.1271905604501348,-0.5478117722658409
0.0,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,375.63345919541945,314.26857623274606,4.644579305864307,-2.2521862079043293,0.7846734434960989,0.07506648426019945,0.14220387034697776,2.386643973487488,-0.09603352895114904,0.28155604815725677,-0.12612489710043534,0.1694158410627639,0.18442517713655793,-0.43720970577173046
0.0,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,375.5958914273905,314.1402677938081,4.64311467553179,-2.247183929583162,0.7838289508411732,0.07404433178418446,0.14157171042212335,2.37644715366387,-0.05835034500603144,0.239030687182634,-0.04860542280663156,-0.038779636255063664,-0.10011216548570183,-0.5135302563882813
0.0,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,375.5695014251147,314.0189836934794,4.6420858255405335,-2.2424555046190804,0.7834563564173666,0.07364181532141924,0.1422004026122049,2.366447688035355,-0.04659974583496158,0.223709156961239,-0.027980445177920598,0.005268021848451518,-0.03319563948419427,-0.49038819802368694
0.0,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,375.54941530935855,313.9122069955272,4.641302741105599,-2.238292670390925,0.7829925728597308,0.07216100974605713,0.14212237713899775,2.356458325786624,-0.03440112456762449,0.18968388920397122,-0.028881914322612813,0.10723502131543383,-0.02502290686173851,-0.47469812030146985
0.0,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,375.53739171633157,313.82530782291775,4.640833985042166,-2.234904788417846,0.7825048802134464,0.06997936634594934,0.14117583764461475,2.347363298834637,-0.014356235402402034,0.15811477809494384,-0.031566453859014174,0.06322328955880456,-0.026547079542591518,-0.4177291404046379
0.0,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,375.5296931740066,313.74930727349954,4.640533846939828,-2.231941804035069,0.7811966953709919,0.06549003649784488,0.14065923032431535,2.3392392122719436,-0.01870118190720496,0.13618769450227647,-0.1306499556317985,0.3146956847222247,-0.268861685512028,-0.35240683639357795
0.06,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,375.52929083724877,313.64673686442245,4.640518161296248,-2.2279429576772882,0.780230319385805,0.05946939245757919,0.1352906340991956,2.3264904535274047,-0.005715849362528296,0.10762077751905896,-0.05431763677207518,0.08810092776416922,-0.0964417259490371,-0.23710277553572134
