Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,291.8018700273118,443.567356980261,1.3762912291349636,-7.293074346209007,1.0,275.7087884711959,441.4458945956647,0.7488806421518859,-7.210366261039559,0.7225601150805953,-0.022634392170894416,-0.0790235140936585,0.8241148314159803,0.07906576772456464,0.13799610847878813,-0.055680003913488194,0.0715940083524313,-0.5336859757366843,-0.006073111094751761
0.0,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.7420497432234,441.37860761477384,0.750177377903447,-7.207742986930754,0.721741341368839,-0.029565160062376715,-0.08644739849418097,0.8243198044036932,0.058709116137530645,0.12198761357665669,-0.051535280497914476,0.059923247060372706,-0.49697820322302527,-0.01242051918304964
0.0,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.7667910370118,441.32128439736033,0.7511419507606935,-7.205508163639782,0.7210201454632418,-0.036123114090690855,-0.09365182933026973,0.8245296814480472,0.03057628680000593,0.0861185806080589,-0.04598666417253891,0.07122042176641939,-0.47576347714584116,-0.01417799715066334
0.0,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.77037253952034,441.28885461841907,0.7512815804881235,-7.204243844772674,0.7205407710459869,-0.04232198181453234,-0.10043591280928002,0.8247902569110722,-0.007194558541451568,0.04285417130244397,-0.03334525694286042,0.06688682630455968,-0.45024809300107227,-0.009499729515086437
0.0,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.75957589038245,441.2817291155942,0.7508606584944447,-7.203966047391589,0.7204719245782212,-0.04313882651669403,-0.10137312026409387,0.8261752370262665,-0.004167480873221481,0.007095563711219626,-0.014547961263366677,0.004592033930863185,0.016751556426706653,0.04823922056734293
0.0,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.765329059921,441.2765345073279,0.751084953603157,-7.2037635285507955,0.7204344757761661,-0.04290190930033653,-0.10112282289465865,0.8262246185887152,0.01807467926052075,0.009430892188267658,-0.015252868208484798,0.009324153854939931,0.018963692673723317,-0.0033018462662766264
0.0,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.7747032442848,441.2685493328462,0.7514504188804979,-7.203452215705503,0.7203751327008114,-0.0425282056616415,-0.10068405356774222,0.8261768779161296,0.020233311284559224,0.014345099178892174,-0.016898372703023662,0.00891549523918126,0.024427101053422752,0.006695713312938406
0.0,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.7852452008716,441.25915726607485,0.7518614113400228,-7.203086053258279,0.7203055826832525,-0.0421353066070133,-0.1002127366398941,0.8261599424434931,0.021854848327414654,0.01588201461926375,-0.01712105075981898,0.00944583363867748,0.026137187276817336,0.0066089722487180196
0.0,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.796321000115,441.24931200474543,0.7522932163787526,-7.20270222240723,0.7202328303663952,-0.0417160654541709,-0.0997086417085272,0.8261409109072142,0.022575709157095256,0.016386160503930595,-0.0171384493396812,0.00945455176258175,0.028522482762236793,0.0066847161835555625
0.0,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.8076751362178,441.23932472894643,0.7527358727570301,-7.202312854929684,0.7201598823962632,-0.04126283865766838,-0.0991654443605204,0.8261203453851654,0.023017736527967323,0.016537745392538716,-0.017079837263171097,0.009287170381690541,0.031267536283673944,0.006766111431910547
0.02,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.81923040242543,441.22930094286426,0.7531863704649285,-7.201922064049288,0.7200878382515222,-0.04077089220600366,-0.09857856422034486,0.82609826361366,0.02338454418879911,0.016569962405687203,-0.016992001859394236,0.009043684725543647,0.03430055755047546,0.00685596803349372
0.06,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.83085159393835,441.2192850306754,0.75363943836017,-7.201531580143287,0.7200257089916846,-0.040237790867193035,-0.09792814381816611,0.8260698821664336,0.022921867842375997,0.016699405451927593,-0.01458558761783882,0.004401309109825939,0.03934754723056042,0.005383584990715912
0.09,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.84756168673255,441.20338399340784,0.7542909039661814,-7.200911656663075,0.7198852052192062,-0.03978352601780407,-0.09722831877054941,0.8259686898980441,0.060426514086785885,0.059422969579773936,-0.029752227492984094,-0.04506308434106853,0.016101301324354125,-0.0008328091374058026
0.13,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.89148520285374,441.1570905106415,0.7560033217486838,-7.199106842520137,0.7191580605572179,-0.03921604819857788,-0.0947489493859607,0.8262013304837178,0.10177041976049643,0.10147390540739493,-0.07813516796155139,-0.201106083356822,0.2666790733152444,0.01362243286614155
0.17,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,275.9575762925709,441.09758253585346,0.7585799724199155,-7.196786843503058,0.7172079754739885,-0.03631884826878496,-0.08503632137775041,0.8258706437908606,0.1624850281795014,0.12327102197259605,-0.05320292652501911,-0.1241951974228844,0.5428652150481522,0.035868913291424775
0.21,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,276.06337026135475,441.0180092912831,0.7627044936200685,-7.193684572759571,0.7188970363877247,-0.026359239309669255,-0.07981778264116801,0.8251172510184863,0.1887782103127466,0.1384782033691684,-0.031394319954059134,-0.08663655420153117,0.5198426113715202,0.0396625658520465
0.25,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,276.16276825101914,440.94195058622836,0.7665796589091276,-7.19071932110052,0.718524747470553,-0.019846877559261303,-0.07116277469163547,0.8250391358993967,0.19837430891453983,0.1488243411251439,-0.032839818232439345,-0.08871189912883548,0.5297543052231607,0.02478255198819568
0.29,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,276.2681783985584,440.85872450176134,0.7706892163180642,-7.1874746394448845,0.7182075866362565,-0.013548629362113217,-0.06198729020151176,0.8249297551168919,0.22647238748846696,0.1842150873631737,-0.035370909294919886,-0.14951289309406782,0.5313424251314324,0.022103007339745462
0.33,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,276.39495926195565,440.75099340445536,0.7756319400372567,-7.183274596664926,0.7177972295787566,-0.007552267010808755,-0.05256824101611491,0.8249019245079007,0.26014300931022716,0.2208686935863732,-0.03779727488583743,-0.1477987596612612,0.5343545631939938,0.024432590702531107
0.37,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,276.53124324405286,440.62892575822764,0.7809451557135619,-7.178515624102442,0.7170643650372398,-0.009564058385901169,-0.05172105741089318,0.8258350890888055,0.23460661789418824,0.2539357391060356,-0.05438859843167192,-0.06910995322660435,-0.2129506663102975,-0.041326653017496356
0.41,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,276.63902740660353,440.4935345383361,0.7851472673139779,-7.173237213970218,0.7154320833827036,-0.014318587721988437,-0.05599526330245021,0.8245506053302731,0.20064607965988857,0.26155592748762946,-0.12397040233258699,0.07140340133609802,-0.4505637460010587,-0.052978172545058544
0.45,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,276.7273585998341,440.3593986377645,0.788590978551035,-7.168007744162359,0.7149043817077415,-0.02143501856823721,-0.05962970821621366,0.8237464258783082,0.17129020214457064,0.2419173032470012,-0.060380438643570636,-0.026537404864024682,-0.401091341337649,0.005713823846347212
0.48,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,276.8091416308818,440.24440507786784,0.7917794008141051,-7.163524564439291,0.7142213110063738,-0.023070760568950372,-0.05925204939730849,0.8249894748297769,0.16900185205023438,0.21337967876139424,-0.062407810302213707,-0.18053072706941367,0.21815350575585152,0.08314093766161718
0.52,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,276.90826465638145,440.13308173612506,0.795643846252688,-7.159184473143276,0.7145151153096541,-0.022424824087579842,-0.05726068530282554,0.8255953868317151,0.19395102385133278,0.20459512143800979,0.055960997816080174,-0.02144349964038905,0.0711256941129069,-0.0069749535021198
0.55,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,277.0038967617592,440.03190825091787,0.7993721934409066,-7.1552400877550815,0.7156351198288824,-0.0211883735727102,-0.055908599934319236,0.8256166630265215,0.18287057872922688,0.19272136898008962,0.012932043084486495,0.002304422861279048,0.18746716978613512,0.02000275648118643
0.58,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,277.09911147676894,439.9353458865811,0.8030842681001529,-7.1514754731610575,0.7145559531296477,-0.015145186581886481,-0.05053768899581525,0.8260162817326515,0.1928260052540923,0.18748734341971432,-0.11986724107603547,0.0068662275232036826,0.5606101832518372,0.033095868548566845
0.61,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,277.18483151580006,439.82093368325434,0.8064261799532186,-7.147014958411475,0.716328222056797,-0.01801886679809464,-0.06088871001435123,0.8306643733169893,0.15554889120976673,0.2547501540862143,-0.01621763837808306,0.40046130334790236,0.027757775677328803,0.22104746679021403
0.64,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,277.2718365119173,439.71427097869696,0.8098181875991147,-7.142856568370251,0.7174754534875013,-0.014776751459999248,-0.06424784600924786,0.8325925617757158,0.17951125808614748,0.1954711348705321,0.017526491174013982,0.11198191089890842,0.025053471920782062,0.06041294403771221
0.67,272.95898466394556,443.3528525391713,0.6416758153585018,-7.284711599967695,1.0,277.3686424670283,439.61771661102426,0.813592298909486,-7.139092265537011,0.7182143288590204,-0.012473939514064593,-0.06589692046790095,0.8328373443371297,0.19389788515432912,0.18692081284813705,0.0300883484611424,0.11530600831187049,0.01360521834964747,-0.007534140393475637
