Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,486.4692691214222,230.46867928062704,8.965663513505739,1.0148663048488489,0.6017589681459401,0.0134390095209114,-0.026883286489393466,-2.760352417095627,0.005430460256000611,0.0017997609920104496,-0.011899600109294297,-0.005278068531568071,0.024903585094562142,0.004785881490645508
21.03,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,486.4729753363146,230.46732613313281,8.965808005314411,1.0149190591371229,0.6017488025001125,0.013404616629927651,-0.0269466454378533,-2.7603582265861815,0.005422241692785965,0.001796650887515589,-0.011894460418294275,-0.005290440533547114,0.024895954033313062,0.004787111165255955
0.0,485.3369494121846,229.68977343564825,8.921518495601738,1.045233004458158,1.0,486.47667751801896,230.4659744796075,8.965952339883781,1.0149717551809936,0.6017386478216951,0.013370260633510291,-0.02700993643738571,-2.760364031903212,0.005413888817064822,0.001793494450370563,-0.011889310775559304,-0.005302802900040579,0.024888245733645422,0.004788351161790719
0.0,485.3369494121846,229.68977343564825,8.921518495601738,1.045233004458158,1.0,486.4803756347005,230.4646243302525,8.966096515972728,1.0150243925827496,0.6017285042305753,0.013335941892150907,-0.02707315892961634,-2.76036983301149,0.00540551911621834,0.0017903332054420087,-0.011884153441392459,-0.005315178182608822,0.024880524632929304,0.00478959588965607
0.0,485.3369494121846,229.68977343564825,8.921518495601738,1.045233004458158,1.0,486.48406968669366,230.46327568459384,8.966240533594297,1.015076971360865,0.6017183717349489,0.013301660422004893,-0.027136312912151815,-2.760375629898686,0.005397163078573059,0.0017871779320876792,-0.011878988992658103,-0.005327572249018174,0.024872807448353,0.004790843902922589
0.0,485.3369494121846,229.68977343564825,8.921518495601738,1.045233004458158,1.0,486.48775968268694,230.46192853938575,8.966384393087209,1.0151294916418805,0.6017082503139938,0.013267416149799505,-0.027199398527005956,-2.760381422558292,0.005388828636135939,0.0017840314379667383,-0.011873817573818928,-0.005339986640339606,0.024865098525267117,0.004792094828774141
0.0,485.3369494121846,229.68977343564825,8.921518495601738,1.045233004458158,1.0,486.4914456335477,230.46058289065945,8.966528094875155,1.0151819535805287,0.6016981399393231,0.013233208978941199,-0.02726241595387028,-2.7603872109852423,0.005380517870424643,0.0017808944641588432,-0.011868639217881373,-0.005352421774519065,0.02485739900601187,0.004793348573075012
0.0,485.3369494121846,229.68977343564825,8.921518495601738,1.045233004458158,1.0,486.49512755072146,230.45923873425386,8.966671639404346,1.0152343573390312,0.601688040580554,0.013199038806679728,-0.027325365382409303,-2.7603929951747537,0.0053722313450502365,0.0017777672153368286,-0.011863453929585028,-0.00536487777953299,0.02484970919701167,0.004794605114461443
0.0,485.3369494121846,229.68977343564825,8.921518495601738,1.045233004458158,1.0,486.4988054458152,230.45789606595403,8.9668150271273,1.0152867030817139,0.6016779522067544,0.013164905528557369,-0.027388247005076683,-2.760398775122062,0.00536396922991365,0.0017746497568015185,-0.011858261706188367,-0.005377354706613632,0.024842029190701824,0.004795864449591291
0.0,485.3369494121846,229.68977343564825,8.921518495601738,1.045233004458158,1.0,486.5024793304901,230.45655488152664,8.96695825849864,1.0153389909736195,0.6016678747868184,0.013130809039566817,-0.02745106101524917,-2.76040455082233,0.005355731593179149,0.0017715421182942965,-0.011853062543085265,-0.005389852587266769,0.02483435902471646,0.004797126579737123
