Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,77.45682011437032,298.20467234194365,-6.980240931213633,-1.6259131517326963,1.0,149.9270613003643,179.20311556607354,-4.154890397646616,3.0135237596072697,0.2677692265190329,-0.06756292960320107,0.007918423020476502,-2.1297223555584766,0.0009972490861346653,0.0023998586511371775,-0.011902363172098196,-0.021259160933183512,0.02034013827925619,0.003629722131935623
0.0,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.92821861134144,179.2011353922687,-4.154845278310275,3.0136009593657427,0.2677696037934516,-0.06754156015138715,0.007918237874457423,-2.1297238418901516,0.0011386117159408748,0.0026428296133799035,-0.011879125086465405,-0.021330512148184173,0.020229951679870316,0.003628018941545425
0.0,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.9294103007951,179.1990966747252,-4.154798818682453,3.0136804415311813,0.26776996275938586,-0.06751958044999438,0.007918003376078071,-2.129725255997764,0.0011644390952704126,0.002688760691834133,-0.0118651738687306,-0.02136559524430464,0.020184669231458206,0.0036241665703387166
0.0,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.93060838005465,179.19704700571293,-4.15475210993939,3.0137603506544663,0.2677703180897262,-0.06749747628292718,0.007917765397982529,-2.129726657024762,0.00116785707558026,0.002696375056420043,-0.011853549494286356,-0.021392352924642,0.020153387526742336,0.0036200851165745142
0.0,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.93180738513186,179.19499568157786,-4.154705365102072,3.0138403243049567,0.2677706726237109,-0.06747534317594908,0.00791753250770437,-2.129728056389181,0.0011669078709105885,0.0026964346027673735,-0.01184286937120181,-0.021416275621942885,0.0201261541981332,0.0036161441736839773
0.0,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.93300621850813,179.19294457464483,-4.154658626958747,3.013920289487532,0.26777102689748417,-0.0674532009822992,0.007917306038662229,-2.129729456252001,0.0011650886988594704,0.0026949068970759742,-0.011832836265679929,-0.0214384974124739,0.020100962178667626,0.0036124040497439672
0.0,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.93420463091365,179.19089411476023,-4.154611905227537,3.014000229444046,0.267771380999127,-0.0674310548194426,0.007917085935556714,-2.1297308569839744,0.0011630785205403622,0.0026929552775828806,-0.01182336549918164,-0.02145930478485056,0.02007734938676558,0.003608866236748154
0.0,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.9354025395466,179.18884444841504,-4.154565203136585,3.014080138463351,0.2677717349303054,-0.06740890687703534,0.007916871890955657,-2.129732258611942,0.0011610101779805369,0.002690811872138008,-0.011814415258420294,-0.021478816228369675,0.020055157520121224,0.003605521478884781
0.0,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.9365998958585,179.18679566353757,-4.154518522578615,3.0141600131174435,0.26777208867674196,-0.06738675870826295,0.007916663565486018,-2.1297336610988045,0.001158910629475717,0.002688528010756237,-0.01180595352787101,-0.02149711405236541,0.0200342911485323,0.003602359005202653
0.0,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.93779665982436,179.18474783325337,-4.15447186511406,3.0142398505554246,0.26777244222190744,-0.06736461167761955,0.007916460629711882,-2.1297350643975683,0.0011567862547515648,0.00268611963577404,-0.011797951578663484,-0.02151427012207569,0.020014670777903306,0.0035993682728888126
0.0,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.93899279485075,179.18270102455892,-4.154425232169562,3.0143196481653445,0.26777279554964245,-0.06734246705136315,0.00791626277135405,-2.129736468461711,0.0011546393844115346,0.002683595497651239,-0.011790382623888117,-0.021530351040269773,0.019996223531418774,0.0035965392806170155
0.02,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.94018826668935,179.18065530018615,-4.154378625080337,3.014399403501514,0.2677731486446212,-0.06732032601855907,0.007916069695814107,-2.1297378732470285,0.0011524715065139557,0.0026809626347384487,-0.011783221481714293,-0.02154541933811568,0.019978881140543667,0.0035938625907061283
0.04,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.93801427737006,179.18432063800012,-4.154463380999219,3.0142565053411268,0.26777688982136305,-0.06735943381727835,0.00791966199855988,-2.12977971409735,-0.02364540273121712,-0.03892647425750162,-0.010428091817888603,-0.01725938616445847,0.026267538534578395,0.0031667060905402797
0.06,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.91961800899003,179.21583661346418,-4.1551805844448335,3.013027812340577,0.26776743300380235,-0.06770709845080884,0.007914803264986362,-2.129760306540988,-0.044152014203147606,-0.07532261036101542,-0.011657352128626113,-0.010631521915353567,0.037287945300039343,0.0037433661993316876
0.08,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.89619881824188,179.2561461210314,-4.156093613323903,3.0114562915777223,0.2677584176997131,-0.06814803711520204,0.007912499786181044,-2.129759689258437,-0.04824334260459847,-0.0822374737386207,-0.011993983580998534,-0.0094298651450115,0.03954047886285004,0.0037466032315271137
0.1,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.8718056179369,179.29810415714434,-4.157044615285112,3.009820500696127,0.26774995947450664,-0.06860563550522733,0.00791194770394308,-2.1297607603424855,-0.04898842403057048,-0.08350768751496283,-0.012067846907671079,-0.009199846683901027,0.039972321230745844,0.0037324136528323988
0.12,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.8472444067908,179.3403475970469,-4.158002167376577,3.0081735829611347,0.2677415767762564,-0.06906612171228009,0.007911706990017048,-2.1297622510279877,-0.04909108976681979,-0.08368118797007625,-0.012095072926512709,-0.009163760281639365,0.040055830872482684,0.003735205422265786
0.14,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.81934503530493,179.38834767502254,-4.1590898621713475,3.0063022348919084,0.26774623287779675,-0.06954620498567349,0.00789005498743672,-2.1297868308296612,-0.07389602501366092,-0.12437618095755888,-0.0089686173578979,-0.013854899201550822,0.038996173242046156,0.005672644310019666
0.16,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.77546793649478,179.4622574831081,-4.160800470312095,3.003420760892472,0.26779793018835374,-0.07006959847269546,0.007895494759246313,-2.1297160352859854,-0.09519057995016353,-0.15880221892057225,-0.010464304654247766,-0.0005718369488612388,0.0448995338673423,0.002168866914111815
0.18,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.72544716199275,179.5450102573132,-4.162750597972993,3.0001945318786274,0.26789239165058154,-0.07050683840815251,0.0079275724512879,-2.129722068751286,-0.1000366559493184,-0.1647289307258304,-0.003756826338614965,-0.014876566749703125,0.03136095359939111,0.0014428041984435999
0.2,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.6748359508107,179.62909819961686,-4.1647237446077705,2.9969162495276085,0.2680025823054193,-0.07088742323236712,0.007915256621487883,-2.1297324324514513,-0.10025873087323411,-0.1654695706728113,-0.005900120637015984,-0.010918513315243784,0.035773165751441814,0.003247321772993698
0.22,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.6239781233604,179.71319563204597,-4.1667065059118755,2.9936375971911895,0.2681207194147116,-0.07124340391939862,0.007914812048063886,-2.1297322506172054,-0.1002443452858555,-0.16548911659328366,-0.0058948608142613615,-0.010960026799201179,0.03576082036064588,0.003144834116339414
0.24,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.5697286658493,179.80298578233052,-4.168821494508799,2.990137006536821,0.2682456454028842,-0.0716290391650177,0.007905973827045389,-2.129768140648439,-0.12561816866100556,-0.20691945195719091,-0.004840387371651112,-0.011063576298389742,0.03978399294490824,0.003513879275705301
0.26,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.49891911095654,179.91992422665737,-4.171582100937367,2.9855780028593615,0.268410455395997,-0.07212209869702446,0.007909564208604825,-2.1297478146752487,-0.1463014120474837,-0.24160019315721465,-0.003220422985949924,-0.007447325593066278,0.04264570442395767,0.003487344089796899
0.28,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.42311225822704,180.0452943012382,-4.174537533792319,2.980690280653482,0.2685869812809733,-0.07265205820582651,0.007911024288858343,-2.1297458718813798,-0.1502466324585751,-0.24815378098671464,-0.002904991213983761,-0.00669220420214975,0.04318816181628854,0.0032571780960797833
0.3,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.34638293475163,180.1721995034091,-4.17752893041904,2.9757427094187485,0.2687652548995303,-0.0731889934975814,0.007911171658416196,-2.1297460071592442,-0.15087869866881318,-0.2492212835119363,-0.0028626990332267788,-0.006557267585452666,0.043289212649196954,0.003208033292675002
0.32,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.26954437526342,180.2992630572791,-4.180524585759711,2.970788964628496,0.2689313794848974,-0.07379242920901169,0.007936632332041524,-2.1297507183875286,-0.15040322579835905,-0.2485975599104402,-0.008108003147232222,0.017401718001427896,0.06034533013228198,0.0029415740958904373
0.34,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.19948487380645,180.431060774184,-4.18325595033893,2.9656506520785966,0.2686218577729551,-0.07694964948745549,0.007287932800025746,-2.1297425091203026,-0.1439856418207079,-0.25123166822045395,-0.00734318214212035,-0.023624882594282595,0.14664441703678538,0.0032345431399897566
0.36,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.12525314556595,180.55565500181015,-4.186149974831737,2.9607931773173433,0.26885448827106706,-0.07783561835779633,0.006767040359996303,-2.1297339408792535,-0.1506032852137619,-0.2399342218294049,-0.005024954133726941,0.0013512826457930602,0.002148973626480463,-0.0018833505658053884
0.38,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,149.045658066373,180.68314870263006,-4.189253096827564,2.9558226626654944,0.2683078809130363,-0.07672831246829809,0.004931022495565093,-2.1301691528272024,-0.15363641800436817,-0.25663152843729137,-0.08902590440871529,-0.22609374371455937,0.21587798924206167,0.01923564730431427
0.4,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,148.97279126159341,180.81062835838142,-4.192093907930081,2.9508526955796723,0.2664957545352661,-0.07699602137996604,-0.0015608168700950679,-2.1296854189282177,-0.11891850761995254,-0.23830887245298224,-0.04736222737751882,-0.06234122937710916,0.20719004387203357,0.01567007622470086
