Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,97.43925638384748,388.97350696988127,-6.201198581526414,-5.164659141125975,1.0,203.76186588923656,120.59471932242126,-2.0560676066574453,5.29845148840463,0.25472778756726266,-0.01758360715814808,0.03429946562116362,-1.5285934603816604,0.0008724755886922751,-0.0036662284746634063,-0.01121273117163047,0.027320273928580188,0.008234098720448647,-0.0019848291988797347
0.0,200.22205880442243,118.22213467475356,-2.1940717815039985,5.390949915214286,1.0,203.76196248990613,120.59766802906908,-2.056063840549469,5.298336529081127,0.25472452035533366,-0.017574943506555297,0.03432441663060535,-1.5285927965998733,0.0008699148944651622,-0.0034783258606234987,-0.01123091169197182,0.027275303175657267,0.008285940746741677,-0.001973190511633257
0.0,200.22205880442243,118.22213467475356,-2.1940717815039985,5.390949915214286,1.0,203.7620569883735,120.60056758380642,-2.0560601563986936,5.298223486011445,0.2547213268796324,-0.01756633963970661,0.034348827300670653,-1.5285920874058605,0.0008692374822360071,-0.003429951306580261,-0.011241542267960184,0.027252924592441937,0.008320101867259247,-0.001977427457640801
0.0,200.22205880442243,118.22213467475356,-2.1940717815039985,5.390949915214286,1.0,203.76208375995452,120.60329617608511,-2.056059112672338,5.29811710814483,0.25470400091688256,-0.01764018715842527,0.03432511551349034,-1.5285373209984954,6.0804092942652946e-05,-0.0038185507569620455,-0.014996787558171073,-0.003957859067545096,0.039432574151367306,0.0005430714815931473
0.0,200.22205880442243,118.22213467475356,-2.1940717815039985,5.390949915214286,1.0,203.7615444592779,120.6048694712468,-2.0560801380398477,5.298055771101489,0.2547110531721215,-0.017580728290460975,0.03436488038220494,-1.5284497400775,0.0011359355831934966,-0.0007960190224852088,-0.011622042790340653,0.01983846773881445,0.012801030752126245,0.002291839050487264
0.0,200.22205880442243,118.22213467475356,-2.1940717815039985,5.390949915214286,1.0,203.7611753378624,120.6060834691982,-2.0560945287383086,5.298008441746659,0.25471934917239014,-0.017557429331541682,0.03437039020000095,-1.5283919254464255,-0.00017035135295115215,-0.0011054664505551572,-0.007357076310731287,0.009615795463391063,0.009921365339708554,-0.0015098846717256347
0.0,200.22205880442243,118.22213467475356,-2.1940717815039985,5.390949915214286,1.0,203.7608806354676,120.60708896501119,-2.056106018110425,5.297969241130168,0.254720044534181,-0.01755171171740389,0.034371406154111224,-1.5283464750518567,-8.325204264985698e-05,-0.0008380295384723563,-0.007034704410302196,0.009868282835725236,0.00936045663475397,-0.0016880138438137109
0.0,200.22205880442243,118.22213467475356,-2.1940717815039985,5.390949915214286,1.0,203.76064161722638,120.6079018311011,-2.0561153365603744,5.297937550444401,0.25471950520928827,-0.01755121405332824,0.034374705230971817,-1.528304525816273,-8.367947279034303e-06,-0.0005641805344880138,-0.0067806398490119655,0.008904242801939912,0.009577314705909763,-0.001423646081430506
0.0,200.22205880442243,118.22213467475356,-2.1940717815039985,5.390949915214286,1.0,203.76045371843625,120.60858604172952,-2.056122662049269,5.2979108755661,0.25471684394912547,-0.017557600518157464,0.03438040055535007,-1.5282644802002403,0.00045179828649566996,-0.00046882704161443483,-0.006444458128919326,0.005875991728642454,0.010827350429805272,-0.0006449287685407749
0.0,200.22205880442243,118.22213467475356,-2.1940717815039985,5.390949915214286,1.0,203.76024478237863,120.60924958170322,-2.0561308077045366,5.297885006561278,0.25470781662492714,-0.017597783564231837,0.03435687742548879,-1.528242858368238,0.0005197233459170655,-0.001010627555141622,-0.012483844573899462,-0.00536544654854754,0.03585729248598618,0.0025547994978755285
