Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,53.040191024885,506.09035037298054,-7.932156295326121,-9.73061794826435,0.34036948679030143,0.1367138102542146,0.000922579965229864,-0.06971087167247943,-0.11057130446129346,-0.1790924008628823,-0.036206816844486234,1.3631007349642683,-1.2832713430054308,-0.1642486872867915
0.0,46.409038060465974,503.6332009948273,-8.190680777369748,-9.634822650870461,1.0,52.84164692587639,506.19257482571413,-7.939896806008718,-9.734603307045386,0.3565097075567924,0.06994802652123225,0.12944485118522345,-0.08539730585731585,-0.06526586908447388,0.08398641876662247,0.1505329632272584,1.43105869403757,1.0193500245307443,-1.099626731862208
0.0,46.409038060465974,503.6332009948273,-8.190680777369748,-9.634822650870461,1.0,52.839249535226266,506.16500495256645,-7.93999027153114,-9.733528458189722,0.3594853903488287,0.08250693651099142,0.13387375386521336,-0.10349785631284408,0.009304015063421135,0.025410616616162448,0.07694517667445284,0.354904770588923,0.12964397015400084,-0.8751004200274364
0.0,46.409038060465974,503.6332009948273,-8.190680777369748,-9.634822650870461,1.0,52.85243823571045,506.16899782088694,-7.939476092175031,-9.733684125570642,0.35947626691544243,0.08256091853166651,0.13604675013533205,-0.11824662874984392,0.039604107642759206,-0.03596681460545434,-0.07196336395379944,-0.27164708437825025,0.10684610215940492,-0.6213867592233954
0.0,46.409038060465974,503.6332009948273,-8.190680777369748,-9.634822650870461,1.0,52.87957221466279,506.20023774686183,-7.9384182372451155,-9.734902056407867,0.35652871136802416,0.07094113717989813,0.13790779448320772,-0.1302140649925473,0.06805788639401246,-0.07045478562353939,-0.20632809988977785,-0.786684930800772,0.19141294427919248,-0.4829429815761055
0.0,46.409038060465974,503.6332009948273,-8.190680777369748,-9.634822650870461,1.0,52.92136148359584,506.2378585333087,-7.936789025980669,-9.736368753735237,0.35130855468524463,0.04941977829299259,0.13958585804785903,-0.14285131180771496,0.09138489142475037,-0.07586445632762695,-0.31111634543886835,-1.277678182620722,0.22405034037905341,-0.4804944099399389
0.0,46.409038060465974,503.6332009948273,-8.190680777369748,-9.634822650870461,1.0,52.972293419649695,506.2728819637302,-7.934803375452254,-9.73773418961911,0.34443880539076144,0.021992151952854682,0.14096940030763308,-0.15655112619318604,0.16111464615823573,-0.038732994632819616,-0.168045608955414,-0.48241619770239547,-0.24406967895517973,-0.5380198524991371
0.0,46.409038060465974,503.6332009948273,-8.190680777369748,-9.634822650870461,1.0,53.01469433872606,506.2865379828376,-7.933150318178321,-9.738266588024858,0.344741927732387,0.02054874463570308,0.13918114403668316,-0.15789139542724753,0.054685507101089215,-0.01762022169833177,-0.03012997762364409,-0.028867491641126695,-0.010365235304966226,-0.019851302307511746
0.0,46.409038060465974,503.6332009948273,-8.190680777369748,-9.634822650870461,1.0,53.03384943499895,506.2946458141938,-7.932403530799261,-9.738582682814572,0.34475717859321464,0.022687541561070147,0.1411451550849696,-0.15735856816538044,0.03269642621697128,-0.02288803131498065,-0.015696529195108003,0.19006261062158641,0.10513276904029681,-0.009881117510074559
0.0,46.409038060465974,503.6332009948273,-8.190680777369748,-9.634822650870461,1.0,53.0488988183109,506.31161536275124,-7.931816810202304,-9.739244263655019,0.34472490991939986,0.027654807761844424,0.14567396643593317,-0.15688253022525772,0.03162005398307431,-0.04011360174965596,-0.013938264034602632,0.3594630000330491,0.21140953030372628,-0.020406005870943777
