Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,64.54495933355778,384.12823626618837,-7.483627316430495,-4.975759698486877,0.48978827229826666,0.022185383474726227,-0.058657739121338585,1.5371149015130487,0.030282373207206344,-0.022097901552194165,-0.01130451115784556,0.3266869660471669,0.23302987605743009,0.00454942506636068
21.06,381.932076300275,422.682261427419,4.890139426911306,-6.478840601458831,1.0,64.5641291524422,384.1437269059408,-7.482879955070479,-4.9763636220639675,0.48980827287582845,0.02803967079914269,-0.06672270381653422,1.5369470274274122,0.04217222722532413,-0.04020511512249544,-0.010863874105026497,0.46316883830401756,0.32333664800309797,0.007760046238021146
0.0,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.58449769113788,384.17329880490587,-7.4820858599946245,-4.977516522608417,0.48913991844339466,0.027942747536180056,-0.06926676386088894,1.5349719998893239,0.01707562374775459,-0.04825877066952185,-0.02646733848164866,-0.01214623025942421,0.01778432623446412,-0.0379955614693036
0.0,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.58244629841474,384.1858359133756,-7.482165836319114,-4.978005298767081,0.4887758015778334,0.02663439597212108,-0.06961544054087161,1.5352546876405915,-0.0121728753817191,-0.017457445934307595,-0.0794319977259548,0.002111605400333649,-0.22252290820686021,0.009894599337092105
0.0,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.57000393106131,384.1916139425803,-7.482650918867005,-4.97823056306356,0.4856807694250472,0.017430012203753172,-0.06939367095752816,1.5355776516805275,-0.03334967375067423,-0.004522384338575842,-0.22563268253129398,-0.025913186326960207,-0.6516910789035876,-0.025987624556165143
0.0,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.54818685183356,384.19078797667805,-7.483501487257951,-4.978198361663862,0.4825168314239055,0.005957087106349662,-0.06558014457979842,1.5358228386068482,-0.03836373685270199,0.011067556423275032,-0.044901452155972965,-0.3883249143648889,-0.3188585061490834,-0.026764306567392426
0.0,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.52919021323196,384.17352501137304,-7.484242096950021,-4.977525341573997,0.48215543536511374,-0.00025999995443470056,-0.05866159626267118,1.5358521951867778,-0.038247542870977765,0.042217190263101195,-0.038610951638560945,-0.33970839819497073,-0.28029041068969374,-0.01976247324770667
0.0,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.52662707654544,384.15618073948343,-7.484342024306221,-4.976849151636783,0.4827454272271461,-0.0034637292690305257,-0.05166956567239585,1.538584081735074,-0.015980874131914437,0.031144456721292894,-0.18019853008067083,-0.15264209494929806,-0.587939064656434,0.07031501778049044
0.0,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.52690795512987,384.1438958376388,-7.484331073874079,-4.976370208095079,0.483348780667446,-0.006119979712664725,-0.045141704026214875,1.5414375771532864,-0.01091680851514814,0.01822471506710549,-0.1089257586040657,-0.22050379947498555,-0.42081698924073097,0.09679375522936393
0.0,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.55383879001124,384.1440096131203,-7.483281138790985,-4.976374643786369,0.4890739085048292,0.004314740926455666,-0.03435037182869446,1.5455012521559506,0.08754494047965286,0.00020790396351102677,-0.0265558705365318,-0.31998181997245506,-0.27305859356964884,0.09140509061245021
0.01,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.57677957826755,384.13252766055547,-7.482386761081187,-4.975927004310154,0.4892767685001636,0.0021971246727947105,-0.031690789847071896,1.5469839513617354,0.017908278350700302,0.023664818246221048,-0.01800262247015473,-0.043702605300441434,-0.00920924251263219,0.06270177534387876
0.03,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.58111664595381,384.1225828656053,-7.482217674621684,-4.975539293006054,0.48925429783474506,0.003349557011876538,-0.03315367125456606,1.5473561756733756,0.012158984147306259,0.008372162684339667,-0.012140781131854139,0.12189353377009642,0.09802590364170236,-0.003915309828279584
0.05,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.59092334064678,384.12317473159396,-7.481835347343205,-4.975562367703469,0.4892607999959443,0.006269932090973528,-0.03710249296831215,1.5473411933407297,0.02352096136474391,-0.011572653339416974,-0.01199440826121891,0.24776226579027333,0.18216246781477202,0.002200762575643358
0.07,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.60668474236361,384.1279346481934,-7.481220867744109,-4.975747939500716,0.4892565274231184,0.011029568580063652,-0.043584008219519535,1.5472731215930984,0.03642121006530233,0.008550473978585379,-0.018284579304293093,0.3793835228737047,0.2751463838767734,0.0035415257896114546
0.09,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.6302395749489,384.11499621410854,-7.480302550684254,-4.975243517119241,0.48925963810260836,0.017924696728434605,-0.05272947942328661,1.5471990123313986,0.051338896535259235,0.030909422676300487,-0.015336596584654222,0.5145352689589424,0.37811282758860393,0.008721620457080272
0.11,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.66070800909532,384.10057557218954,-7.479114697501157,-4.974681308857292,0.48930404198719796,0.02598368871433513,-0.06351950585674634,1.5467548763695016,0.08185917481232019,-0.008050613208555893,0.0065809963402096334,0.20123059856853018,0.08185064395944645,-0.09205879576671852
0.13,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.67871876853111,384.0909850169041,-7.478412523644011,-4.974307408066437,0.4892527777700926,0.02577423590619314,-0.06283761313481541,1.5443175408467236,0.00897924132133279,0.051868183653673294,-0.01607673635848244,-0.029495257970435864,0.002041340237905344,-0.020294448838965216
0.15,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.67353285213184,384.05572119600816,-7.4786147036205906,-4.972932600234238,0.48819125010866826,0.022240241220489298,-0.06187151106023778,1.544681566869645,-0.020598406817772107,0.07745465446982526,-0.12271846524070529,-0.05527960033104433,-0.35714434879325074,0.014246940332726108
0.17,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.65752073066972,384.0138179120432,-7.479238957868627,-4.971298943939305,0.48577981332584325,0.016379981214883238,-0.05713990792793155,1.5463531025056203,-0.07134979874050909,0.10119042008956233,-0.16909608591459777,-0.2431920163685275,-0.3414884727901004,0.08597162893825128
0.19,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.63384843755419,383.95053768800943,-7.480161854286386,-4.968831878674831,0.4808289393668477,-0.0009328218882556477,-0.05741553654109072,1.5506721352883142,-0.05642739119213016,0.12211253728990443,-0.3252361684545592,-0.13443501181023115,-0.9599673813873061,0.15411175130013052
0.21,61.54955719101875,385.9105446607888,-7.600407127055799,-5.045245405878704,1.0,64.64751291727316,383.87206981061365,-7.479629126032235,-4.965772702168173,0.4842987864601067,0.007021183156239803,-0.049182072846243985,1.5547283668505179,0.01346428369346286,0.17408816802711774,-0.07854798989028032,-1.0525826096730029e-05,-0.11817969688022711,0.1281403269358694
