Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,436.07773772260606,84.07499691716501,7.001081392694193,6.722222342410721,1.0,410.53879867812054,348.3443949855609,6.0054112545076235,-3.580678167078396,0.8572414753089694,0.0027064260511264412,0.03544556335437633,1.9568057207024716,0.009844630382970058,0.009049368945105673,-0.00993749696398197,-0.09575994777551897,0.04311338281569665,0.03085502930485049
0.0,409.6277949824483,350.80193604925176,5.9698945412260525,-3.676488734863616,1.0,410.5421674101088,348.33658911389824,6.005542589088063,-3.580373844596422,0.8572629425854363,0.002991766849654263,0.035709373104960154,1.9569709586757846,-0.00043055881379561916,0.0080543181873892,-0.0053215221012723754,0.011684554551268773,0.008860369716109465,0.0027210725509357724
0.0,409.6277949824483,350.80193604925176,5.9698945412260525,-3.676488734863616,1.0,410.54103948323694,348.3338058552211,6.005498615330876,-3.5802653354862026,0.8572466810317858,0.00296493755698655,0.03564889486225916,1.9569351604530991,-0.002922685324067144,0.0037972555231918182,-0.004998821929169521,0.010346483501272461,0.009701442660305372,-0.007185302284219178
0.0,409.6277949824483,350.80193604925176,5.9698945412260525,-3.676488734863616,1.0,410.54021033956224,348.33187918497254,6.005466290041413,-3.5801902216363573,0.8572381878784305,0.0029514008259148646,0.035617074812523755,1.9569313312735437,-0.0024927790555029517,0.0032309567711456626,-0.004902525758346624,0.010119006389816094,0.009839861667162287,-0.006253556555466567
0.0,409.6277949824483,350.80193604925176,5.9698945412260525,-3.676488734863616,1.0,410.53943960203196,348.33010098303146,6.005436241794619,-3.5801208960246185,0.8572304120848404,0.0029387172085123844,0.03558690587405988,1.9569310741025123,-0.0024504786765745436,0.0030933177015387125,-0.004908200501694831,0.010062596734742801,0.00984780913002949,-0.006240827129689681
0.0,409.6277949824483,350.80193604925176,5.9698945412260525,-3.676488734863616,1.0,410.5386858508524,348.3283545202308,6.00540685578372,-3.580052807806268,0.8572228492296006,0.002926441392044968,0.03555758426560079,1.956930767883518,-0.002442122283596064,0.003055494975208171,-0.004913081189599375,0.010033523579683113,0.009833661800520027,-0.006218164854043142
0.0,409.6277949824483,350.80193604925176,5.9698945412260525,-3.676488734863616,1.0,410.5379401956633,348.3266131364162,6.005377785405975,-3.579984917599073,0.8572153575598952,0.0029142892834687424,0.03552851126365439,1.9569297682786373,-0.0024282960717706943,0.003057163484515672,-0.004913594517588555,0.010005461972514167,0.00983109819926224,-0.006271737386983536
0.0,409.6277949824483,350.80193604925176,5.9698945412260525,-3.676488734863616,1.0,410.5372016665991,348.32486454380125,6.005348992849869,-3.5799167463470276,0.8572079160438412,0.002902356276965155,0.03549974193365979,1.9569276095811372,-0.002416736391526326,0.0030779561250425854,-0.0049060030555766795,0.00999120871973504,0.009834680614801984,-0.006337891092344797
0.0,409.6277949824483,350.80193604925176,5.9698945412260525,-3.676488734863616,1.0,410.5364645469282,348.32310792072883,6.005320255240864,-3.5798482620167182,0.8572004753493183,0.002890508708211099,0.035471089195503104,1.9569249337453014,-0.0024148457630623907,0.0030952168412211227,-0.004894886369600098,0.0099869357217483,0.009838698204247051,-0.006364379233712682
0.0,409.6277949824483,350.80193604925176,5.9698945412260525,-3.676488734863616,1.0,410.53572447596997,348.3213479212268,6.005291402571928,-3.5797796460517266,0.8571930055970818,0.00287859516666018,0.03544233401404391,1.9569224501128395,-0.0024172951419582523,0.0031030045766279814,-0.004885138660033524,0.0099865718216989,0.009838801999402447,-0.006366635968586512
