Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,247.1845707814479,136.9475478653889,-0.36317462840359127,4.660914313240198,1.0,380.1396908173476,478.7982823671239,4.820260850578855,-8.666599702421985,0.8130559002082337,0.04134724746131059,-0.07293355599927716,0.411318042639664,0.28104179288838055,-0.20326151462359301,-0.12632098651746737,-0.6248245401313277,-1.1142004526127287,-0.9332696272559863
0.0,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.20747353531675,478.8491902257157,4.822903451669268,-8.668584414257923,0.8135812699992931,0.03506945749049727,-0.08266720119276928,0.40317067116633837,0.054937037590687646,-0.07448729956221824,-0.0032044751815325893,-0.05014510688902196,-0.3627704206798185,-0.1803445060012777
0.0,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.20637992923,478.8638495199882,4.822860815954385,-8.669155926705193,0.8136938402238179,0.03419645332599433,-0.08401348216673958,0.4016339291652894,-0.016626203787611628,-0.008378697694465174,-0.013351612431406642,0.01731408028865087,0.04916441013295812,-0.0015701703977254993
0.0,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.20304439265664,478.8706875952719,4.822730775542171,-8.669422518334185,0.8136731519544548,0.035863097876101035,-0.08178971905886674,0.40169637895665683,0.00570874010951594,-0.01742567370275969,-0.012157304629664741,0.04719762521153022,0.1861616744542214,0.019642683369275504
0.0,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.210263567232,478.8803998101487,4.823012224843352,-8.66980116218903,0.8136575958727049,0.03932801579439327,-0.07713844423017081,0.4018698177870159,0.025656737591051474,-0.022164801208668934,-0.011902374673880483,0.08352209637109514,0.3364352572430765,0.03133477515265263
0.0,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.22773698139764,478.8926247088474,4.823693449567158,-8.670277766426798,0.8136464773852243,0.04465505743670531,-0.06998790454916791,0.4021679050886526,0.045698642896605614,-0.027147886044289058,-0.011686534543183476,0.12041426387780309,0.4888556572544096,0.04354453346312353
0.0,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.2555628383812,478.90745153589205,4.824778278299463,-8.670855810366161,0.8136373533335803,0.051878516543432694,-0.06029364772155224,0.4026337897138586,0.06601098827148573,-0.03229263631476495,-0.011586393102093966,0.15812527535316365,0.6445212074181751,0.056007756430063275
0.0,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.2939244802028,478.9249687285912,4.8262738588772995,-8.671538741855409,0.8136270719797098,0.06104628925711413,-0.047996696350903936,0.40332623883636454,0.08674698782034473,-0.037613675298433256,-0.011646935242071624,0.19689021968102652,0.804380612828285,0.0688074339131023
0.0,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.34196740448823,478.94859170082617,4.828146877367962,-8.67245971543182,0.8142762495389886,0.07261818541112323,-0.03514263739674491,0.40425670035858424,0.09807077012840201,-0.047828144923374845,0.02372926993572669,0.2967236815684875,0.8336136963164028,0.08045585843804046
0.0,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.39335586488966,478.9744524287516,4.830150326116555,-8.673467930945481,0.8150487898481433,0.08514890165609774,-0.021559183757455993,0.40535057220453147,0.10454795265826386,-0.05139558088231358,0.025656778148067973,0.3169115371111922,0.8934191264794642,0.08604076196863185
0.01,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.44860594806613,479.0023067019816,4.832304325460669,-8.674553867523647,0.8158563044002956,0.09858678949913764,-0.007022146617062278,0.40672589918793645,0.11272771633946832,-0.05537306362391669,0.02763979973234458,0.33978699501957044,0.9580323102744108,0.09166429993225708
0.04,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.5186898828691,479.0204218747909,4.835036642606984,-8.675260112077616,0.8167768398670888,0.10397941202513512,-0.0030374372156816935,0.4090367851872784,0.13287943656371273,-0.018605495005578877,0.000913943302032481,0.03903277667513849,0.08838104962315256,0.11601834221484339
0.06,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.58556757770344,479.02053774345393,4.837643960144384,-8.675264629374421,0.8157217113890628,0.10062936844194122,-0.0020112434937830494,0.41048240172659994,0.12939128406060396,0.01377666222100217,-0.10891368953969258,-0.3105953432088602,-0.1259828244589178,0.044929745660903415
0.09,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.6503626976809,479.00387911971757,4.840170085679566,-8.674615170359358,0.8124685269000306,0.08942169732983746,-0.002600304369162517,0.41050950959621424,0.1193369882938316,0.0553599302511336,-0.2097417485475667,-0.6647150253438638,-0.3154080988100568,-0.0678150602741727
0.11,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.7054907584416,478.96236292921424,4.842319327814488,-8.672996605427455,0.8069070090551828,0.07216557554560159,0.0009140557946013152,0.4073591858975703,0.1076800755850907,0.0884093840424438,-0.35538404574317517,-1.0263710924246283,-0.10684984995434714,-0.16004075349441704
0.14,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.73408588087494,478.8655480031427,4.843434147402533,-8.669222144372037,0.8132712735711817,0.09820320263018785,0.002147768019224159,0.4048050781975774,0.14006179239603445,0.08812792714539316,-0.040813983364675864,0.0027136892613077723,0.20646975837827192,-0.1753456829993621
0.16,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.8082450824559,478.8313867730966,4.846325344345258,-8.667890322537879,0.8112304481263383,0.09550053983946635,0.008954587141827763,0.40262051787013753,0.15072302871620824,0.06458204218673173,-0.19925364172750704,-0.4502003051652498,0.2859111221038305,-0.08392847418553803
0.19,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,380.92076848613215,478.779321635585,4.850712221681566,-8.665860492615401,0.8075440216486308,0.07322588016417798,0.0011466133356099958,0.40346807811872704,0.18766304083100327,0.14006413536055054,-0.2711287117734407,-0.813758350601678,-0.4290922238434522,0.0631325602302593
