Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,400.52146437992144,302.04790700863646,5.6148719056499585,-1.7757468619351429,0.7543572430824419,0.021820991520489542,0.09289862488108373,2.5910895004841192,0.0025073270781904456,-0.00044216907615513717,-0.007521519290660993,-0.01684842156983641,-0.01447292073881059,0.002944136028152413
0.0,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,400.5222645226814,302.04760638858204,5.614903100299469,-1.7757351418550509,0.754350262211463,0.02180517266566619,0.09291455881869343,2.5912074387349104,0.0029927578983340057,-0.0009386888637970749,-0.008089964419876743,-0.017809081006470894,-0.014757291512074389,0.0037237027052952855
0.0,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,400.523332779792,302.0474027654974,5.614944747750174,-1.7757272033332319,0.7543453351200103,0.021794355127691206,0.09291409701080433,2.591331309102915,0.003497295187015426,-0.0011465782265345675,-0.00812235284467981,-0.017715881992057928,-0.014437241187065599,0.003815390169826649
0.0,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,400.52454769392443,302.0472849201317,5.614992112823566,-1.7757226089719949,0.7543409773433599,0.02178608931334973,0.09290965712999047,2.591454488722852,0.0037828277011547383,-0.0013400217863871844,-0.008195100037445618,-0.017548346402432108,-0.014375354608315554,0.004044837197746095
0.0,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,400.52586747675207,302.0472339161029,5.615043566345112,-1.775720620510836,0.7543367430522017,0.02177917738307908,0.0929028473169205,2.5915769366070682,0.004042347570261037,-0.0015196037689510452,-0.008272501416092445,-0.017355593873072787,-0.014338724442588406,0.004273291808368468
0.0,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,400.52726701236253,302.04724790862616,5.615098129136943,-1.7757211660283094,0.7543320281494587,0.02177184316650381,0.09289479797143532,2.591696920980951,0.004098799619199481,-0.0016896643675785696,-0.00872405341915704,-0.01608054678113543,-0.014798850477463777,0.00423570675923925
0.0,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,400.5285781523999,302.0472880345323,5.615149245707599,-1.7757227303911245,0.7543286013244944,0.02176745215721399,0.09288578250205556,2.591806992080231,0.003986323409385455,-0.0016773047610135526,-0.00855539638373816,-0.016565089653538694,-0.014682443039055765,0.004119029022666202
0.0,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,400.52974978292633,302.04723794507873,5.61519492331097,-1.7757207775859158,0.7543295661554226,0.021767658093610465,0.09286520417334669,2.5919141192833144,0.003304948378717047,-0.0011214419999589598,-0.007167990995439051,-0.014472557876510281,-0.00988853879551282,0.0040296856592785795
0.0,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,400.5308874237205,302.04717199195676,5.615239275778579,-1.7757182063141026,0.7543263589106172,0.021769193213437187,0.09285987005525602,2.5920150298639255,0.003691545440985876,-0.0012814930942187932,-0.00809710205359664,-0.015863673998457707,-0.015090055910632925,0.003473980258794305
0.02,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,400.5320625884277,302.04714269374665,5.615285091166773,-1.775717064083691,0.7543216824069995,0.021762669261765035,0.0928614512207264,2.5921217383064032,0.0037947054494769598,-0.0015768061022823393,-0.008513331967870604,-0.016504692606225127,-0.015006405345988159,0.00405078592216172
