Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,476.38751099731326,56.06090762158806,8.572612514515136,7.814389566409822,1.0,261.82392739821745,260.7676438695817,0.20756052234765868,-0.1663798779564022,0.2993318884545564,0.06389828331600027,-0.008138030631642909,3.10084715527141,0.047127824472743704,0.08030496578753213,-0.04574290624697498,-0.6213700751164049,0.7126521405877727,-0.03887443070252821
0.0,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.8447089738565,260.74116407194026,0.20837072022832331,-0.16534752717116086,0.29930104205330843,0.06458354702553779,-0.008794040568759456,3.0994380954532343,0.014585726919486782,0.016893042488510115,-0.009961627606013152,-0.0094484627693636,-0.02114314359554066,-0.025476359223502144
0.0,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.8455102888172,260.74156045717865,0.20840196057766897,-0.1653629807866903,0.29929853247545485,0.06453293240432573,-0.00876089660562944,3.0994882556989025,-0.002692754747665284,-0.0012022534425442774,-0.0109103832409417,0.004453473479338172,-0.024926249334319237,0.004002631768808111
0.0,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.8414716956393,260.74134440580315,0.20824451055124124,-0.16535455773111649,0.2992875135388424,0.06453745393560131,-0.008776866606854972,3.099481413126622,-0.006906436731195273,-0.0007213400573699951,-0.01078227721279489,0.003412031451965753,-0.025176621528657434,0.0028110698291552885
0.0,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.8364292977201,260.7411392039656,0.20804792583704187,-0.16534655765947864,0.29927274501567924,0.0645393000407318,-0.00879748912131502,3.0994781332055057,-0.007725198296580024,-0.0006898619134879064,-0.01076101220925433,0.0032507713796809936,-0.02502674018701635,0.0028083469300376534
0.0,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.8311936071344,260.7409297455422,0.207843805346369,-0.16533839163907169,0.2992571578167046,0.06454081959398579,-0.008818487981654488,3.0994749449746184,-0.007879658174377403,-0.0006838123317445103,-0.010752005486955554,0.0032118303703741395,-0.02499493151408699,0.002808157577989196
0.0,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.8259235772971,260.7407197670391,0.2076383460934534,-0.16533020534265574,0.2992414217627684,0.06454226998751203,-0.008839549046606818,3.0994718027192425,-0.007902302553197155,-0.0006820922698085789,-0.01074606204819749,0.003198110156879701,-0.02498636260749084,0.0028079960630674025
0.0,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.8206507105429,260.7405097845679,0.2074327762394894,-0.16532201889153747,0.299225668680116,0.06454370509800365,-0.008860602578294213,3.0994686740929054,-0.007898793192131938,-0.0006812856381764017,-0.010740800530351268,0.0031896585419742903,-0.02498230874112017,0.002807929192216615
0.0,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.81531376254094,260.74034587238634,0.20722470809126425,-0.16531562855307402,0.2992101514295733,0.0645379428207973,-0.008873769325568192,3.09946377761369,-0.008040009610299026,-0.0007731280260117558,-0.010706007072246514,0.003944832682290485,-0.02595707645749914,0.0024993883284580736
0.0,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.8100117249147,260.7400930369332,0.2070180009713323,-0.16530577142039868,0.29919394695629403,0.06454601499273194,-0.00890230975190786,3.0994610736702177,-0.007866358499365029,-0.00068437264895138,-0.01073314112128613,0.003118735742862951,-0.024859942709828914,0.0029212453993712664
0.01,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.8047655440366,260.7398879896637,0.2068134715024015,-0.16529777737480444,0.2991782933366885,0.06454683611630785,-0.008922642910279346,3.0994583151108093,-0.007835294423755513,-0.0006759628385400129,-0.010725788114578572,0.003203062531413524,-0.025005541149335966,0.002837718388882919
0.03,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.7995279067317,260.7396812435271,0.2066092751162487,-0.1652897170965732,0.29916267675880565,0.06454772073518907,-0.00894294896965089,3.0994551869765705,-0.007821829036681775,-0.0006760674806587528,-0.01072093306353575,0.0031976990297335256,-0.025002435866891284,0.002838980267015645
0.05,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.7871511967037,260.73939699141863,0.20612675230813585,-0.16527863514302638,0.29911325040971165,0.06452729861603845,-0.008980122552546358,3.099463014688347,-0.05799231296664895,0.00012215858768820315,-0.018698139117688597,0.01244133671924439,-0.021550136366816727,0.0043395438870142385
0.07,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.7364841628759,260.71355888266976,0.20415142935188776,-0.16427130146860539,0.30466936393239796,0.08116037710389237,-0.0012052282624693727,3.09937902782772,-0.09539404892564436,0.043486040851943186,-0.015893993871301217,-0.09687774167588137,0.06723929861768223,0.11401827134221704
0.09,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,261.6851966931633,260.6966766465105,0.20215191786211797,-0.1636131246202944,0.304110382553611,0.08511319721507668,-0.0031004289857735133,3.0999374220874225,-0.09117314016666751,0.029750745680752935,-0.07035645466604187,-0.07671196463272018,-0.16681399323297288,-0.012548424574616121
