Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,198.9183576851482,495.6545175320712,-2.244898335861668,-9.323762866747414,0.5836382493517875,-0.04642728132469293,-0.061870818348167496,0.26092750005305543,0.008219386717490423,0.0012604282127054091,-0.013302048072898037,-0.015650660254961937,0.027403797039066473,0.0028829600697664395
0.0,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.92325229809325,495.6532624733063,-2.2447075127449025,-9.323713936581141,0.5836397365425419,-0.046410723348868116,-0.061803533917093305,0.26092313936947586,0.008055517964847263,0.0012642999603839353,-0.013306746880194967,-0.015665200544000175,0.02729277811022172,0.0027228808142201895
0.0,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.92838721327152,495.6531209600724,-2.2445073211200186,-9.323708419495999,0.5836492304528718,-0.04612141425421295,-0.061965708909086065,0.26093436099220135,0.007221800930616062,-0.0008458383811363794,-0.011170562343213385,-0.012769710408843922,0.029139340435424155,0.0013413392371812603
0.0,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.93306552077755,495.6519742988583,-2.244324930963838,-9.3236637153551,0.5836397951805656,-0.045984839696784824,-0.062036201200619014,0.2609427723154953,0.010042154045358532,-0.003663001529944202,-0.015572987341680392,0.035798150536408814,-0.0016527920412266958,0.010381701751147939
0.0,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.93902985463015,495.6573839609859,-2.2440924033282594,-9.323874618362023,0.5836515419217515,-0.043962984944339735,-0.06379196152185852,0.2610435554447161,0.009226481441127843,-0.020011682992534655,-0.015593799999619058,0.17111886883675947,-0.07199200606111233,0.022123793022275573
0.0,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.9427929324465,495.6713208559235,-2.2439456946414618,-9.324417967092536,0.583681026851919,-0.03966583379047673,-0.06768043539285426,0.2612273333003719,0.002594794869744289,-0.03721008279634023,-0.015191541139726233,0.3080554059612378,-0.1462268889060892,0.03453378417305338
0.0,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.94250248685682,495.69429414757235,-2.2439570180562636,-9.325313611991124,0.583721898247925,-0.03308024303705415,-0.07374405703151288,0.26147863889791706,-0.006174041669471848,-0.05515241824934445,-0.014789650378482351,0.4472067581982034,-0.22236939738438574,0.04729445521668557
0.0,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.9282290867939,495.74033029423543,-2.2445134858949745,-9.327108393537443,0.5843134021417904,-0.030306833940415032,-0.07593561277798737,0.26146674833131306,-0.022152804344933445,-0.07489686421336789,0.0018769758319094922,0.39224256382219025,-0.1686934283989472,0.03317867973863764
0.0,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.89462929275422,495.795630099898,-2.2458234193858004,-9.329264331380037,0.5845614746094167,-0.039389749850721856,-0.061112869200729204,0.259092526544801,-0.0338083177408701,-0.06705795961464439,-0.11335948924874073,-0.14341736962023596,0.33923215038395765,-0.08568155338834194
0.0,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.87655129435876,495.82896269906354,-2.2465282146448833,-9.330563847916707,0.5808505016906135,-0.04198970763798905,-0.049685459820923754,0.2571393935145003,-0.036308964996636744,-0.045028877029348026,-0.22143509318160504,-0.20819671339138862,0.8205002185849648,-0.16212121520517275
0.0,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.86124615289012,495.85129051918415,-2.2471249063200736,-9.331434328233302,0.5752296014545638,-0.04187630401645275,-0.027952309479629442,0.253427683898089,-0.024266392894639173,-0.043338326813608316,-0.33530743778151256,-0.3237590562548179,1.2607232218293964,-0.20206978778074303
0.02,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.87389099469664,495.8227386380302,-2.24663193003132,-9.330321194465117,0.573778523282982,-0.049949626198565224,-0.015139886303818243,0.2525157137936594,0.07447708889823354,0.07614823820902716,-0.03675108394509263,-0.5752341026232248,0.40133421592604984,-0.04178495600027556
0.04,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.92663837297977,495.77920975793455,-2.244575502028079,-9.328624162102715,0.5734034623533422,-0.05871655710112894,-0.00476336232464745,0.25187994090408566,0.1219128862674533,0.08609246408716403,-0.03303700066817956,-0.5499005367703329,0.3974053229946505,-0.027130824996602965
0.06,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,198.995240430184,495.7266692934113,-2.2419009578875646,-9.326575800912721,0.5733042819418585,-0.058816596553024056,-0.004980414835624464,0.25105785293904825,0.1232643163371676,0.08541003669893123,-0.03129889407434297,0.052679362573577894,-0.0673931758631528,-0.07365967873526409
0.08,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,199.0507722493244,495.7039616640038,-2.2397359746852086,-9.32569051321652,0.5733745567356227,-0.05904310737579735,-0.0044102274314797825,0.24999475676812893,0.10265947086723565,0.028817407879913645,-0.01080687510916296,-0.04712295941207824,0.05332320929490696,-0.010478416271859463
0.1,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,199.10247973365747,495.691147955313,-2.237720088356434,-9.325190953423506,0.5735047112071485,-0.05917123349171301,-0.0037293418663485755,0.2501153494374013,0.10028634276342871,0.020989102181357647,-0.008692026452605302,0.004461656631661557,0.018255412160417404,0.0047785411317463715
0.12,194.76714542806192,495.5029902821131,-2.4067389696662023,-9.317855371622345,1.0,199.1573575799833,495.678013728065,-2.235580601170242,-9.324678897780313,0.5736608467579921,-0.058818383348718056,-0.0036167136893074624,0.2500977536821208,0.13415746721045962,0.028509636011046998,-0.003851298195089174,0.02111202437734755,0.014298754527577458,0.0024658632492301543
