Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,275.64156999227185,336.1528458283958,0.7462600386850643,-3.1053741063702063,0.5647193525337152,-0.013209504693224869,0.1455372013044308,2.188415375857822,-0.20516507160085368,0.18413085707666407,-0.1591434904198284,0.24950201946334183,-0.13652375602374475,0.21144068874939667
0.0,274.8790401112975,337.81454038341656,0.7165317782182257,-3.1701575198213083,1.0,275.5409140796439,336.06355435563165,0.7423358315650671,-3.101892957334566,0.5626284475656881,-0.012242442928131543,0.14180968966774665,2.194286142708638,-0.1807049837319375,0.15244602760012885,-0.04824301383101221,-0.020242045854482634,0.27498182892536627,0.35774564794010977
0.0,274.8790401112975,337.81454038341656,0.7165317782182257,-3.1701575198213083,1.0,275.4690543083396,336.0102956169125,0.7395342810268865,-3.09981659325195,0.5621339383025866,-0.012660523021933953,0.14365411748252066,2.198384076625088,-0.1154238753499562,0.07290542346123353,-0.02371477720789049,-0.038496485266708444,0.014459049859263474,0.1482531699698604
0.0,274.8790401112975,337.81454038341656,0.7165317782182257,-3.1701575198213083,1.0,275.4282710974385,335.9854038756876,0.7379442922977951,-3.098846154997566,0.5618696976546613,-0.012760999435681588,0.14455877109212675,2.2011516719518287,-0.061258730358186846,0.03168773431472111,-0.013830530792360452,-0.0225922059237486,0.008252521089438757,0.11350599510392713
0.0,274.8790401112975,337.81454038341656,0.7165317782182257,-3.1701575198213083,1.0,275.4058324882136,335.97239481743077,0.7370694927178785,-3.0983389792370657,0.5618705804845371,-0.012178689215728766,0.14512167084656608,2.202877316243493,-0.030684664123125607,0.02081876461297485,-0.01135473239457363,-0.007990164466931023,-0.007550725452947073,0.06329718782968687
0.0,274.8790401112975,337.81454038341656,0.7165317782182257,-3.1701575198213083,1.0,275.3940755354873,335.9618090724542,0.7366111319878069,-3.0979262796278433,0.5617634512629506,-0.012309953943757768,0.14536951015985014,2.2033657280253296,-0.016281396648079517,0.018827441859941323,-0.008206031893061417,-0.004801393570693411,-0.013664311432544752,0.004176508268665618
0.0,274.8790401112975,337.81454038341656,0.7165317782182257,-3.1701575198213083,1.0,275.38698992068106,335.952810965552,0.7363348896951669,-3.097575476239844,0.5616722226699662,-0.012470690697196484,0.14555088703436347,2.203344015542814,-0.012595183689302802,0.014609200807770702,-0.007133469043155187,-0.004720123346905648,-0.011096721304950147,0.0018044009362877442
0.0,274.8790401112975,337.81454038341656,0.7165317782182257,-3.1701575198213083,1.0,275.36945082512506,335.94133518287487,0.7356511042933742,-3.0971280773050625,0.5634241668632652,-0.006068407578497924,0.14704019192565193,2.2025579685986134,-0.005101049720543955,0.02116467802763827,-0.008282821961232879,0.0034012784505850525,0.10939043870394091,0.023954023850057744
0.0,274.8790401112975,337.81454038341656,0.7165317782182257,-3.1701575198213083,1.0,275.3670837801284,335.93120750697113,0.7355588218373632,-3.096733236139227,0.5634093463331011,-0.004876086950232921,0.14609976249570655,2.202881473531935,-0.007908963380158939,0.012039579546863416,-0.006126314742981111,-0.005686922620133651,-0.012235629131871355,-0.007613578509792783
0.0,274.8790401112975,337.81454038341656,0.7165317782182257,-3.1701575198213083,1.0,275.3620934975296,335.92565785223917,0.7353642689095361,-3.0965168753309604,0.5633433894309553,-0.005021142505715165,0.14627935133196276,2.2028725946933316,-0.00803394684552855,0.009748290686702642,-0.007423098837213756,-0.0050109402438997565,-0.014997280640323622,0.0040807044050977
