Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,229.07079682491636,442.8330805125006,-1.0693646462020912,-7.264447583333357,1.0,37.510615243835446,27.241417949248678,-8.537597846244232,8.93795641523397,0.45213477876362007,-0.09232636412698163,0.05503161332899115,-0.32734038629496387,0.031862866309425086,-0.028191344230270313,-0.0006547470091116257,0.043365766040482936,0.014917117855250307,0.01792617257708479
0.0,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.52331077057518,27.245371706500666,-8.53710289393469,8.937802272651046,0.4520850475246269,-0.09251201589776446,0.054810692179136575,-0.3272976216555418,0.017316387232552046,-0.007910064953731338,-0.009711431638776144,0.005613797110926121,-0.023375054956208955,0.0021455338636310666
0.0,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.53070743027135,27.248176880742783,-8.53681452513562,8.937692909132835,0.4520724496553413,-0.09243597384608636,0.05491412288464103,-0.32730459912643556,0.013000415882318062,-0.00531663274731533,-0.008726146819322975,-0.00167947393441897,-0.027711549997149205,0.0027060653334150054
0.0,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.53660439948381,27.250203946558944,-8.5365846238018,8.937613881225772,0.45205741469658,-0.09242720531113668,0.05492675429164446,-0.3273090256069207,0.011243004371100401,-0.004802212123715327,-0.008108270086337289,-0.0036393688638109685,-0.028537087912200904,0.0032975474104458757
0.0,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.54193317635254,27.252004355759098,-8.536376874216275,8.937543689833953,0.4520428921414419,-0.09242749339504046,0.05492777869461137,-0.32731197741859536,0.010536203134600032,-0.00475124351225904,-0.007898492484233674,-0.0022075115200774244,-0.028076239810227676,0.0032441181277348555
0.0,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.5470583515351,27.253692586160795,-8.53617706231832,8.93747787188457,0.45202802236622885,-0.09244064790883616,0.054913794108666036,-0.3273125585679674,0.010095113679697542,-0.004623123473592635,-0.008263714383597262,0.00045632347308922645,-0.026758488248902458,0.0028195241970012525
0.0,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.552042734613906,27.255356454150203,-8.53598273939127,8.937413003736834,0.4520138443673255,-0.09244594765637518,0.05490835024590973,-0.327315296354852,0.009723943010048518,-0.004711138227468201,-0.008288391134547138,0.0026796918020087095,-0.02545512733335125,0.002637791220066883
0.0,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.556934872161335,27.257013029471338,-8.535792012781235,8.937348419903651,0.4519999482214102,-0.09244445625820104,0.05491064033857386,-0.32731792641693497,0.009600121373412802,-0.005103339372746762,-0.008448066014184878,0.00638413514916988,-0.022635616269991235,0.0021795065908384046
0.0,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.561793247436256,27.258674264569564,-8.535602602439132,8.937283654402746,0.4519862672597542,-0.09243610722402626,0.05492066183275444,-0.3273225948561499,0.00938390797481557,-0.005666768610799784,-0.008534976404059626,0.011356156604234216,-0.01886752693958483,0.0017716943863353301
0.0,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.566621666642334,27.26033532742594,-8.535414359974958,8.937218895616923,0.4519746247556108,-0.09243194427875848,0.05492898001413101,-0.3273246135726631,0.009752957362077973,-0.004579846367988439,-0.00824519659732185,-0.006916262621001414,-0.028167778449380006,0.0038537773492743825
0.01,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.571383538598155,27.261874981838698,-8.535228711945491,8.937158870103755,0.45195928732687407,-0.0924486622947644,0.05490910020414188,-0.3273265242381306,0.009124885041344273,-0.004981441915151455,-0.009387794674316566,0.005357426800117155,-0.020561194388442082,0.0023762381531894387
0.03,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.5760676562646,27.26350304503625,-8.535046095272335,8.937095397854337,0.45194791503281334,-0.09243717726470614,0.05492487187591423,-0.3273300167654058,0.009448893833654956,-0.004416656709470073,-0.008843834362879872,-0.008752447929363649,-0.027493018184372255,0.004288971867296092
0.05,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.58624705713782,27.266652332150944,-8.534649237538487,8.936972618629593,0.45192292160300374,-0.09249309604650745,0.05487467242566363,-0.3273410778767943,0.0475782714258572,-0.016733918924345278,-0.011221577338852875,-0.0035644119112470413,-0.01680126046326063,0.001865948644578489
0.07,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.622815915928825,27.279290772372665,-8.533223551035913,8.936479891915296,0.4518270275718157,-0.0924529851886045,0.054913226093328805,-0.3273339864826867,0.08689857231113844,-0.030906345829084213,-0.014883754248293373,0.0006700170336875757,-0.018788444399695917,0.0029948385640797427
0.09,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.67114299362331,27.295785461211718,-8.531339454439637,8.9358368241243,0.4517009383983408,-0.09243394094156289,0.05492949713609535,-0.3273379362171633,0.09921018897233602,-0.035418005215536105,-0.014784571708117117,-0.009874697102006606,-0.02621921336521809,0.005570049368198221
0.11,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.72283793136246,27.31330797197874,-8.529324057256824,8.935153685302973,0.45156547998986446,-0.09245192470285332,0.054906676673911414,-0.3273370400092253,0.10165152559348027,-0.036560263533300726,-0.016453435029792417,0.005651605642323459,-0.01732741530706265,0.002566259509464522
0.13,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.7754379905243,27.331228524120252,-8.52727337268911,8.934455028299405,0.4514314192324198,-0.09244893102752935,0.054910783471847316,-0.32733828868771286,0.10306882336553408,-0.036086846846044025,-0.015953589991345937,-0.007363967195862776,-0.025622227396136225,0.004555397528663723
0.15,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,37.833628083380326,27.350781026635474,-8.525004753084588,8.933692747499592,0.45128247012865386,-0.09249208593154375,0.05487235770684525,-0.32735307478123965,0.140893701966823,-0.04876103392664625,-0.017779504278953633,-0.0023959794652122653,-0.016525306551968037,0.00204398547113624
