Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,114.64540945807968,154.20404261631856,-5.530393393447186,3.9881464866932337,1.0,414.516029747174,397.8327952911405,6.160468995991188,-5.5100504986799415,0.8672709598691435,0.09719743036067637,0.006374196680872123,1.2951135125648596,0.06954230540800735,0.05576264083472854,-0.06036202973334198,-0.02532870710784493,-0.0991484317931251,-0.2762235097557093
0.0,412.13402958242233,401.2100375726173,6.0676034924921005,-5.641716864429524,1.0,414.53978338127905,397.81199354047027,6.161395063597626,-5.509239514248355,0.867227083412896,0.09764421083601892,0.006984883709043854,1.2912244540583533,0.05874354900274973,0.03912833179754135,-0.06929450248044597,-0.05815565002520741,-0.050160093550165825,-0.2695395972115038
0.0,412.13402958242233,401.2100375726173,6.0676034924921005,-5.641716864429524,1.0,414.558571471333,397.79744638423915,6.162127542742028,-5.508672373654549,0.8671830944477932,0.09798663304137965,0.00743882763653695,1.2877055362519267,0.05054282296516453,0.02975866696606816,-0.07797452022945271,-0.03591273996890386,-0.09689987708774585,-0.26615048698578064
0.0,412.13402958242233,401.2100375726173,6.0676034924921005,-5.641716864429524,1.0,414.5712701099972,397.7887609915635,6.162622616374161,-5.508333761854328,0.8671475316375336,0.09839993306684043,0.007907618731357627,1.2846297173635244,0.04725180788716196,0.02110152304677967,-0.08239163659253321,0.0007835219975465596,-0.17678657407377682,-0.24431144238783709
0.0,412.13402958242233,401.2100375726173,6.0676034924921005,-5.641716864429524,1.0,414.5786018100362,397.7847798732237,6.162908452632991,-5.508178552562329,0.8671028292918951,0.09852016304696089,0.008010702649089414,1.2820317324235708,0.03178609629159405,0.009458680835280807,-0.08733012454706787,-0.02923226253143317,-0.12009171393948051,-0.2320532293359054
0.0,412.13402958242233,401.2100375726173,6.0676034924921005,-5.641716864429524,1.0,414.58046993164317,397.78429358299445,6.162981283884722,-5.508159593878926,0.8670640636278056,0.09857647867166437,0.007998176399162556,1.2798098499769914,0.023449951416119597,0.002789931806809011,-0.08849340296605207,-0.04031817791753789,-0.10575588114048903,-0.21196598630059832
0.0,412.13402958242233,401.2100375726173,6.0676034924921005,-5.641716864429524,1.0,414.57891026888365,397.7853634031538,6.16292047831905,-5.508201302267205,0.8670407611525169,0.09866005046657371,0.008006943953805794,1.2779932502278357,0.018125871182014454,0.0019766113976067493,-0.08882518745105697,-0.037608615383045184,-0.11348531504523099,-0.1989858436977438
0.0,412.13402958242233,401.2100375726173,6.0676034924921005,-5.641716864429524,1.0,414.5743744968677,397.78661427560877,6.162743645102053,-5.508250069224514,0.867028768351496,0.09877321721825087,0.008038055114324356,1.2764031337257786,0.013522429763820372,0.002733313743441006,-0.08833736552987184,-0.03112472968929965,-0.12551627476976063,-0.1909406303664198
0.0,412.13402958242233,401.2100375726173,6.0676034924921005,-5.641716864429524,1.0,414.56780338816117,397.78786760291285,6.162487461526753,-5.508298931887443,0.8670156965720169,0.09874908888102531,0.007907170713327766,1.274984460048173,0.01027613170886914,0.001597919440993337,-0.08666870540205882,-0.033395419852526094,-0.11953581843641992,-0.17787412605788583
0.0,412.13402958242233,401.2100375726173,6.0676034924921005,-5.641716864429524,1.0,414.5603321041541,397.7894819078961,6.16219618339782,-5.508361867754235,0.8670066796176554,0.0986832518877965,0.007731542802467194,1.273786101569534,0.00787336805677748,0.001996049512988112,-0.08532342057860867,-0.024583094232110494,-0.13188384518966273,-0.17265041630018862
